travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.45,47,AV,1,0,0,53,803.0093289227823,5,-9.807587897520438,"0,0,0"
13.266666666666667,151,AV,2,0,0,32,431.5545596554155,1,-0.59638442619047,"0,0,0"
22.133333333333333,114,AV,2,0,0,51,3945.348275410578,3,-27.28865890492316,"0,0,0"
29.633333333333333,210,AV,1,0,0,65,146.50232543619936,5,-2.2611209602913407,"0,0,0"
30.366666666666667,126,AV,0,0,0,74,1770.5778625761595,10,-56.106820583572265,"0,0,0"
11.8,160,AV,2,0,0,33,122.3951650093391,5,-0.7522202849532299,"0,0,0"
31.1,193,AV,1,0,0,74,604.6936383004129,4,-7.83582172964285,"0,0,0"
9.483333333333333,249,AV,0,0,0,30,397.9556521399297,1,-0.4931193855340624,"0,0,0"
21.55,291,AV,0,0,0,52,316.7820495087218,4,-2.9444388195470648,"0,0,0"
23.8,279,AV,1,0,0,54,1034.2754485085857,9,-23.077270944847818,"0,0,0"
24.533333333333335,181,AV,2,0,0,53,304.45215475794447,7,-5.446310768447674,"0,0,0"
23.816666666666666,225,AV,0,0,0,53,2108.112350525404,2,-10.56004357257223,"0,0,0"
7.133333333333334,293,AV,0,0,0,7,1308.8239993104885,3,-3.017586831796297,"0,0,0"
8.033333333333333,174,AV,0,0,0,28,63.21977046916082,1,-0.15290265514954082,"0,0,0"
9.433333333333334,187,AV,0,0,0,29,216.68994521979357,2,-0.5258559340083444,"0,0,0"
10.0,243,AV,1,0,0,25,787.1715220388722,10,-8.199703354571586,"0,0,0"
12.483333333333333,141,AV,2,0,0,33,448.5456012777513,2,-1.1665300533230407,"0,0,0"
32.13333333333333,162,AV,0,0,0,85,530.5096238130133,6,-10.754401611578016,"0,0,0"
10.366666666666667,131,AV,2,0,0,27,463.5609856948989,4,-2.0023259243210214,"0,0,0"
11.25,120,AV,1,0,0,32,968.3977162602168,3,-3.404523221227325,"0,0,0"
22.016666666666666,62,AV,0,0,0,52,544.0547443550604,1,-1.347736661967074,"0,0,0"
19.15,100,AV,2,0,0,43,833.028471638836,2,-3.323436506642439,"0,0,0"
14.95,172,AV,1,0,0,42,2533.176014567522,2,-7.8897877953717614,"0,0,0"
28.4,63,AV,2,0,0,59,363.9754018210222,1,-1.076760563720524,"0,0,0"
6.866666666666666,298,AV,0,0,0,20,461.2287786839295,6,-2.079440175185197,"0,0,0"
11.45,97,AV,0,0,0,33,2225.755620366848,8,-21.33741821100034,"0,0,0"
29.4,103,AV,2,0,0,62,494.8414322817401,1,-1.5154518863628288,"0,0,0"
19.966666666666665,117,AV,1,0,0,50,1984.2288670579555,5,-20.6346022806895,"0,0,0"
24.333333333333332,271,AV,1,0,0,55,42.445954508197325,1,-0.10758870413536127,"0,0,0"
19.533333333333335,154,AV,0,0,0,49,3839.265238466288,2,-15.723676595425314,"0,0,0"
15.666666666666666,297,AV,0,0,0,43,294.53721614559083,3,-1.5420051207127887,"0,0,0"
15.35,158,AV,2,0,0,41,768.8548914264984,4,-4.917467743081979,"0,0,0"
7.4,52,AV,0,0,0,25,218.4509775743674,2,-0.4367785904271497,"0,0,0"
12.65,106,AV,2,0,0,34,745.476369685405,6,-5.893922547825234,"0,0,0"
15.216666666666667,170,AV,1,0,0,39,30.054552993917728,8,-0.3811084289367623,"0,0,0"
15.266666666666667,128,AV,2,0,0,39,572.4202749773186,5,-4.551536214229374,"0,0,0"
7.633333333333334,211,AV,0,0,0,27,130.78465666521578,4,-0.515967866337978,"0,0,0"
10.333333333333334,95,AV,2,0,0,25,566.5243744371911,1,-0.609800541928921,"0,0,0"
19.633333333333333,178,AV,1,0,0,48,492.873449571689,1,-1.0079946590198776,"0,0,0"
16.666666666666668,7,AV,1,0,0,44,920.8647338694982,4,-6.394893985204849,"0,0,0"
21.1,69,AV,2,0,0,46,840.8410612726723,10,-18.480985825888943,"0,0,0"
13.883333333333333,163,AV,2,0,0,36,57.28193915625323,4,-0.3313601063691593,"0,0,0"
16.183333333333334,24,AV,2,0,0,42,1328.242730468568,1,-2.23910363070309,"0,0,0"
25.316666666666666,29,AV,1,0,0,57,984.5536619423616,6,-15.578510546775494,"0,0,0"
23.316666666666666,179,AV,0,0,0,54,125.63623276935256,7,-2.236034075538663,"0,0,0"
18.966666666666665,214,AV,2,0,0,44,202.1671703328395,1,-0.39942055527564463,"0,0,0"
25.233333333333334,283,AV,0,0,0,57,466.6387223384215,1,-1.3265469194798094,"0,0,0"
29.733333333333334,35,AV,1,0,0,68,2508.862052408416,5,-38.852516506046996,"0,0,0"
21.683333333333334,198,AV,2,0,0,49,783.8794127097556,1,-1.7705331873878334,"0,0,0"
26.033333333333335,264,AV,1,0,0,57,5784.369429856904,5,-78.43042577635838,"0,0,0"
