travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.833333333333332,47,AV,1,0,0,53,803.0093289227823,6,-11.96149312874561,"0,0,0"
10.933333333333334,151,AV,0,0,0,32,431.5545596554155,5,-2.5574634647044494,"0,0,0"
20.583333333333332,114,AV,0,0,0,51,3945.348275410578,1,-8.559210278007054,"0,0,0"
28.75,210,AV,0,0,0,65,146.50232543619936,4,-1.8549757734544716,"0,0,0"
32.38333333333333,126,AV,2,0,0,74,1770.5778625761595,1,-5.972626366294232,"0,0,0"
10.5,160,AV,0,0,0,33,122.3951650093391,7,-1.0370879821027523,"0,0,0"
32.6,193,AV,2,0,0,74,604.6936383004129,1,-2.053438813395152,"0,0,0"
9.533333333333333,249,AV,0,0,0,30,397.9556521399297,7,-2.8663444985560393,"0,0,0"
21.733333333333334,291,AV,0,0,0,52,316.7820495087218,2,-1.5343187241644904,"0,0,0"
25.183333333333334,279,AV,2,0,0,54,1034.2754485085857,10,-27.131774352369323,"0,0,0"
24.033333333333335,181,AV,2,0,0,53,304.45215475794447,7,-5.335312587025507,"0,0,0"
26.3,225,AV,2,0,0,53,2108.112350525404,1,-5.775349460293556,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,1,-1.0747808188782308,"0,0,0"
8.7,174,AV,0,0,0,28,63.21977046916082,5,-0.386464584938385,"0,0,0"
10.483333333333333,187,AV,1,0,0,29,216.68994521979357,4,-0.9465137190503482,"0,0,0"
9.183333333333334,243,AV,0,0,0,25,787.1715220388722,3,-2.359018274184472,"0,0,0"
11.283333333333333,141,AV,1,0,0,33,448.5456012777513,4,-2.1087873060072058,"0,0,0"
32.166666666666664,162,AV,0,0,0,85,530.5096238130133,1,-1.8775756492345756,"0,0,0"
9.1,131,AV,1,0,0,27,463.5609856948989,2,-0.8788343687132458,"0,0,0"
12.483333333333333,120,AV,2,0,0,32,968.3977162602168,4,-5.037013121381267,"0,0,0"
23.166666666666668,62,AV,1,0,0,52,544.0547443550604,2,-2.6258197731025485,"0,0,0"
19.45,100,AV,2,0,0,43,833.028471638836,2,-3.3755007861198667,"0,0,0"
16.6,172,AV,2,0,0,42,2533.176014567522,1,-4.3802835251896735,"0,0,0"
28.233333333333334,63,AV,2,0,0,59,363.9754018210222,1,-1.0704415463277979,"0,0,0"
6.833333333333333,298,AV,0,0,0,20,461.2287786839295,1,-0.42830520704932484,"0,0,0"
12.533333333333333,97,AV,1,0,0,33,2225.755620366848,1,-2.90584761547894,"0,0,0"
28.366666666666667,103,AV,1,0,0,62,494.8414322817401,10,-14.621877044158362,"0,0,0"
20.1,117,AV,1,0,0,50,1984.2288670579555,3,-12.463437571207784,"0,0,0"
24.133333333333333,271,AV,1,0,0,55,42.445954508197325,1,-0.10670441341644048,"0,0,0"
19.816666666666666,154,AV,0,0,0,49,3839.265238466288,4,-31.800599781502896,"0,0,0"
17.983333333333334,297,AV,2,0,0,43,294.53721614559083,1,-0.5517459309393967,"0,0,0"
14.0,158,AV,0,0,0,41,768.8548914264984,6,-6.827480299981861,"0,0,0"
9.316666666666666,52,AV,2,0,0,25,218.4509775743674,2,-0.4240072793891367,"0,0,0"
11.35,106,AV,1,0,0,34,745.476369685405,3,-2.644111498727921,"0,0,0"
15.433333333333334,170,AV,1,0,0,39,30.054552993917728,1,-0.04831686818119413,"0,0,0"
15.383333333333333,128,AV,2,0,0,39,572.4202749773186,2,-1.834527478486337,"0,0,0"
7.75,211,AV,0,0,0,27,130.78465666521578,3,-0.4167440903610694,"0,0,0"
8.566666666666666,95,AV,0,0,0,25,566.5243744371911,2,-1.111088640488598,"0,0,0"
19.65,178,AV,1,0,0,48,492.873449571689,2,-2.0177006841841014,"0,0,0"
16.9,7,AV,1,0,0,44,920.8647338694982,2,-3.242211250498858,"0,0,0"
21.333333333333332,69,AV,2,0,0,46,840.8410612726723,4,-7.474142766868198,"0,0,0"
13.666666666666666,163,AV,2,0,0,36,57.28193915625323,3,-0.24464161514649818,"0,0,0"
15.1,24,AV,1,0,0,42,1328.242730468568,8,-16.713721025062814,"0,0,0"
25.416666666666668,29,AV,1,0,0,57,984.5536619423616,2,-5.213348383548963,"0,0,0"
23.966666666666665,179,AV,1,0,0,54,125.63623276935256,3,-0.9409630350121301,"0,0,0"
19.183333333333334,214,AV,2,0,0,44,202.1671703328395,2,-0.8079667119899245,"0,0,0"
26.166666666666668,283,AV,1,0,0,57,466.6387223384215,1,-1.271914573040489,"0,0,0"
29.866666666666667,35,AV,1,0,0,68,2508.862052408416,1,-7.805348607492848,"0,0,0"
20.566666666666666,198,AV,1,0,0,49,783.8794127097556,1,-1.6793527695899972,"0,0,0"
26.083333333333332,264,AV,1,0,0,57,5784.369429856904,4,-62.86484831754204,"0,0,0"
23.633333333333333,232,AV,0,0,0,55,77.3205034620968,10,-2.003480449813425,"0,0,0"
15.35,146,AV,1,0,0,39,414.8251582270943,10,-6.6328814362353095,"0,0,0"
24.5,28,AV,0,0,0,56,128.9705579675829,1,-0.42914361147976887,"0,0,0"
21.383333333333333,269,AV,2,0,0,50,642.8051709354133,5,-7.1590193950532575,"0,0,0"
31.066666666666666,3,AV,2,0,0,65,5031.906310169041,2,-32.567615840816295,"0,0,0"
15.683333333333334,182,AV,0,0,0,43,2356.6239767387897,4,-15.499883070216674,"0,0,0"
18.133333333333333,83,AV,2,0,0,43,1394.1294719570767,1,-2.6333556692522557,"0,0,0"
12.6,144,AV,0,0,0,36,343.40004820457364,3,-1.4521376898055087,"0,0,0"
28.683333333333334,148,AV,1,0,0,67,974.2582375089823,2,-5.821869537336662,"0,0,0"
12.683333333333334,135,AV,2,0,0,33,2285.8845778904138,6,-18.1203975393188,"0,0,0"
16.433333333333334,102,AV,0,0,0,44,184.70224385738888,10,-3.261743271586553,"0,0,0"
17.4,55,AV,2,0,0,39,679.8899681104378,10,-12.323005672001685,"0,0,0"
11.833333333333334,15,AV,1,0,0,35,154.2701607479601,1,-0.19015939953307584,"0,0,0"
24.183333333333334,77,AV,1,0,0,52,1962.140690822222,1,-4.942823163859452,"0,0,0"
29.6,278,AV,0,0,0,69,119.90264734729368,2,-0.8393996586416445,"0,0,0"
21.066666666666666,156,AV,1,0,0,52,879.4569147307811,4,-7.719677362636856,"0,0,0"
19.366666666666667,36,AV,1,0,0,48,1476.4370889593283,10,-29.785067662686448,"0,0,0"
20.65,268,AV,0,0,0,50,171.15878971364504,4,-1.572678753161154,"0,0,0"
20.983333333333334,19,AV,1,0,0,49,276.83741534969,2,-1.2102024511293739,"0,0,0"
18.216666666666665,130,AV,2,0,0,43,1436.3967163814054,3,-8.176987557317064,"0,0,0"
24.933333333333334,167,AV,1,0,0,56,1093.203701105051,2,-5.678585891851238,"0,0,0"
29.266666666666666,22,AV,0,0,0,70,184.16464873139336,1,-0.6614463943964005,"0,0,0"
31.833333333333332,201,AV,2,0,0,73,2627.59696502592,5,-43.56519273610683,"0,0,0"
14.95,219,AV,2,0,0,38,127.88883641009588,4,-0.7966408768045554,"0,0,0"
6.783333333333333,236,AV,0,0,0,14,88.88131449909257,1,-0.16280328993251852,"0,0,0"
25.25,16,AV,1,0,0,56,99.21817886091677,1,-0.26096448085814045,"0,0,0"
23.316666666666666,50,AV,0,0,0,54,575.1506531095453,3,-4.290811269272155,"0,0,0"
25.966666666666665,51,AV,0,0,0,60,502.2305276133777,10,-13.684638229542402,"0,0,0"
25.666666666666668,280,AV,0,0,0,58,158.6453765370725,9,-3.9174043729233077,"0,0,0"
20.966666666666665,202,AV,1,0,0,51,5817.004719747628,2,-25.40899978278651,"0,0,0"
32.11666666666667,101,AV,1,0,0,71,399.1768206980226,7,-9.348083566659074,"0,0,0"
31.783333333333335,30,AV,1,0,0,85,751.2181641591902,2,-4.974211941151305,"0,0,0"
26.2,85,AV,1,0,0,58,409.2186221552265,1,-1.1168258229653056,"0,0,0"
15.35,42,AV,2,0,0,38,399.2352950386727,4,-2.5534424078515108,"0,0,0"
19.9,205,AV,0,0,0,49,1007.7329331621582,1,-2.188946392700724,"0,0,0"
18.916666666666668,272,AV,0,0,0,48,41.97637947099244,3,-0.34814161822696055,"0,0,0"
21.6,149,AV,1,0,0,52,1479.2287287157783,1,-3.3282646396105013,"0,0,0"
22.05,224,AV,2,0,0,51,2272.1000265325147,4,-20.87491899376748,"0,0,0"
23.666666666666668,221,AV,1,0,0,54,354.44326488984905,2,-1.7476022088318948,"0,0,0"
23.55,287,AV,2,0,0,50,313.48458442864603,3,-2.307050613529567,"0,0,0"
8.883333333333333,230,AV,1,0,0,25,1058.1013598754355,6,-5.8746669251417405,"0,0,0"
18.0,79,AV,1,0,0,44,663.4811418636766,2,-2.4880542819887874,"0,0,0"
15.583333333333334,285,AV,1,0,0,42,158.9425618344063,1,-0.25800572103328107,"0,0,0"
12.316666666666666,195,AV,0,0,0,35,117.59086405300458,2,-0.40173489074711943,"0,0,0"
29.75,137,AV,2,0,0,63,107.2916859288986,2,-0.6649849284134861,"0,0,0"
20.116666666666667,169,AV,1,0,0,49,3870.517680646302,9,-72.99554438343885,"0,0,0"
31.833333333333332,166,AV,2,0,0,65,871.3191239918823,4,-11.557080047392327,"0,0,0"
28.883333333333333,108,AV,1,0,0,64,31.53579693808168,1,-0.09488113905155476,"0,0,0"
11.0,228,AV,0,0,0,35,3330.4760607564044,2,-7.732340972566759,"0,0,0"
13.4,161,AV,1,0,0,37,130.8620224974598,3,-0.5479847192081129,"0,0,0"
23.25,111,AV,1,0,0,53,971.3026994406453,1,-2.3523737252078125,"0,0,0"
9.15,223,AV,0,0,0,31,8339.102086219797,2,-15.996413351856487,"0,0,0"
32.1,244,AV,1,0,0,85,327.9812238700901,4,-4.386748869262455,"0,0,0"
19.183333333333334,20,AV,1,0,0,46,329.1128778114398,3,-1.972963137296704,"0,0,0"
7.35,242,AV,0,0,0,20,531.1705685276233,3,-1.3200323995868848,"0,0,0"
18.516666666666666,290,AV,1,0,0,45,820.6009539766088,2,-3.165582152319488,"0,0,0"
13.233333333333333,38,AV,1,0,0,36,1499.775561030469,2,-4.1347979008965,"0,0,0"
17.35,76,AV,2,0,0,42,840.3276238214532,6,-9.112302670813884,"0,0,0"
30.9,252,AV,0,0,0,78,787.2966827284853,7,-17.838778382726186,"0,0,0"
25.316666666666666,80,AV,0,0,0,57,240.04515875028883,2,-1.3660715143808637,"0,0,0"
25.95,98,AV,2,0,0,56,141.49505089766882,5,-1.9123940472888052,"0,0,0"
