travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.95,47,AV,2,0,0,53,803.0093289227823,4,-8.34795114859309,"0,0,0"
10.983333333333333,151,AV,0,0,0,32,431.5545596554155,2,-1.0874807458781903,"0,0,0"
22.383333333333333,114,AV,2,0,0,51,3945.348275410578,2,-18.397926159293075,"0,0,0"
28.916666666666668,210,AV,0,0,0,65,146.50232543619936,4,-1.8651495460542076,"0,0,0"
31.433333333333334,126,AV,1,0,0,74,1770.5778625761595,1,-5.7974129319768,"0,0,0"
11.916666666666666,160,AV,2,0,0,33,122.3951650093391,1,-0.1519314982320789,"0,0,0"
30.333333333333332,193,AV,0,0,0,74,604.6936383004129,3,-5.831991779722663,"0,0,0"
11.766666666666667,249,AV,2,0,0,30,397.9556521399297,1,-0.4877720319631778,"0,0,0"
21.65,291,AV,0,0,0,52,316.7820495087218,2,-1.5288190358049638,"0,0,0"
25.25,279,AV,2,0,0,54,1034.2754485085857,4,-10.881439614517411,"0,0,0"
24.283333333333335,181,AV,2,0,0,53,304.45215475794447,1,-0.7701159539623701,"0,0,0"
26.233333333333334,225,AV,2,0,0,53,2108.112350525404,10,-57.60709791192684,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,1,-1.2429283465674257,"0,0,0"
8.483333333333333,174,AV,0,0,0,28,63.21977046916082,1,-0.15586608189028273,"0,0,0"
11.6,187,AV,2,0,0,29,216.68994521979357,1,-0.2618336838072506,"0,0,0"
9.0,243,AV,0,0,0,25,787.1715220388722,1,-0.8379733019114427,"0,0,0"
10.683333333333334,141,AV,0,0,0,33,448.5456012777513,1,-0.599162726421942,"0,0,0"
32.666666666666664,162,AV,0,0,0,85,530.5096238130133,1,-1.90520635880817,"0,0,0"
8.5,131,AV,0,0,0,27,463.5609856948989,2,-0.9208892455013834,"0,0,0"
10.4,120,AV,0,0,0,32,968.3977162602168,3,-3.247292577845705,"0,0,0"
22.366666666666667,62,AV,0,0,0,52,544.0547443550604,1,-1.3675719911883524,"0,0,0"
17.083333333333332,100,AV,0,0,0,43,833.028471638836,1,-1.5823857351211925,"0,0,0"
15.25,172,AV,1,0,0,42,2533.176014567522,3,-12.072166944423348,"0,0,0"
26.566666666666666,63,AV,0,0,0,59,363.9754018210222,1,-1.107251372400537,"0,0,0"
6.8,298,AV,0,0,0,20,461.2287786839295,10,-3.3670371823445007,"0,0,0"
13.85,97,AV,2,0,0,33,2225.755620366848,3,-9.633348544400263,"0,0,0"
29.783333333333335,103,AV,2,0,0,62,494.8414322817401,5,-7.676055898328729,"0,0,0"
21.116666666666667,117,AV,2,0,0,50,1984.2288670579555,1,-4.364614539170884,"0,0,0"
24.583333333333332,271,AV,1,0,0,55,42.445954508197325,1,-0.10869406753401223,"0,0,0"
21.75,154,AV,2,0,0,49,3839.265238466288,1,-8.698335305900184,"0,0,0"
16.716666666666665,297,AV,1,0,0,43,294.53721614559083,7,-3.590183671107974,"0,0,0"
14.15,158,AV,1,0,0,41,768.8548914264984,10,-11.332600743421825,"0,0,0"
8.016666666666667,52,AV,1,0,0,25,218.4509775743674,5,-0.912108682406864,"0,0,0"
10.833333333333334,106,AV,0,0,0,34,745.476369685405,2,-1.7824987510260877,"0,0,0"
15.45,170,AV,1,0,0,39,30.054552993917728,1,-0.04836904622458634,"0,0,0"
15.5,128,AV,2,0,0,39,572.4202749773186,1,-0.9242202356404624,"0,0,0"
7.45,211,AV,0,0,0,27,130.78465666521578,1,-0.20149434293290183,"0,0,0"
8.333333333333334,95,AV,0,0,0,25,566.5243744371911,10,-5.017746305878394,"0,0,0"
21.166666666666668,178,AV,2,0,0,48,492.873449571689,2,-2.173435003319601,"0,0,0"
17.233333333333334,7,AV,1,0,0,44,920.8647338694982,10,-16.530800951754536,"0,0,0"
21.033333333333335,69,AV,2,0,0,46,840.8410612726723,3,-5.5267782256568365,"0,0,0"
13.833333333333334,163,AV,2,0,0,36,57.28193915625323,1,-0.08254168315918435,"0,0,0"
16.283333333333335,24,AV,2,0,0,42,1328.242730468568,4,-9.011757969915216,"0,0,0"
26.816666666666666,29,AV,2,0,0,57,984.5536619423616,2,-5.500509868282152,"0,0,0"
23.416666666666668,179,AV,0,0,0,54,125.63623276935256,5,-1.6322821791748297,"0,0,0"
19.2,214,AV,2,0,0,44,202.1671703328395,1,-0.40433434066567897,"0,0,0"
26.116666666666667,283,AV,1,0,0,57,466.6387223384215,1,-1.2694841630283098,"0,0,0"
31.083333333333332,35,AV,2,0,0,68,2508.862052408416,1,-8.123312027329332,"0,0,0"
21.816666666666666,198,AV,2,0,0,49,783.8794127097556,1,-1.7814204014532466,"0,0,0"
25.483333333333334,264,AV,0,0,0,57,5784.369429856904,7,-107.58282293013617,"0,0,0"
23.733333333333334,232,AV,0,0,0,55,77.3205034620968,2,-0.48230693378481193,"0,0,0"
14.4,146,AV,0,0,0,39,414.8251582270943,9,-5.700139636065773,"0,0,0"
26.583333333333332,28,AV,2,0,0,56,128.9705579675829,6,-2.142792082898903,"0,0,0"
19.583333333333332,269,AV,0,0,0,50,642.8051709354133,1,-1.4112779094602617,"0,0,0"
29.166666666666668,3,AV,0,0,0,65,5031.906310169041,4,-61.251639186082095,"0,0,0"
16.483333333333334,182,AV,1,0,0,43,2356.6239767387897,1,-4.046356098949068,"0,0,0"
16.9,83,AV,1,0,0,43,1394.1294719570767,5,-12.271243789622181,"0,0,0"
14.816666666666666,144,AV,2,0,0,36,343.40004820457364,1,-0.5300045882879618,"0,0,0"
28.416666666666668,148,AV,0,0,0,67,974.2582375089823,10,-28.93872039848637,"0,0,0"
10.7,135,AV,0,0,0,33,2285.8845778904138,2,-5.195617704880713,"0,0,0"
17.216666666666665,102,AV,1,0,0,44,184.70224385738888,5,-1.6562275859781483,"0,0,0"
