travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.5,47,AV,1,0,0,53,803.0093289227823,4,-7.862799679035576,"0,0,0"
13.083333333333334,151,AV,2,0,0,32,431.5545596554155,7,-4.117000530046021,"0,0,0"
20.483333333333334,114,AV,0,0,0,51,3945.348275410578,5,-42.19056450069098,"0,0,0"
29.933333333333334,210,AV,1,0,0,65,146.50232543619936,4,-1.8272095589125974,"0,0,0"
30.716666666666665,126,AV,0,0,0,74,1770.5778625761595,1,-5.765234376263649,"0,0,0"
10.35,160,AV,0,0,0,33,122.3951650093391,1,-0.2319572872756937,"0,0,0"
30.666666666666668,193,AV,0,0,0,74,604.6936383004129,2,-3.9633204669193054,"0,0,0"
9.6,249,AV,0,0,0,30,397.9556521399297,2,-0.8959113042798594,"0,0,0"
22.483333333333334,291,AV,1,0,0,52,316.7820495087218,3,-2.225723879100342,"0,0,0"
24.216666666666665,279,AV,1,0,0,54,1034.2754485085857,1,-2.6090316435468313,"0,0,0"
24.15,181,AV,2,0,0,53,304.45215475794447,4,-3.063549807251816,"0,0,0"
25.033333333333335,225,AV,1,0,0,53,2108.112350525404,1,-5.49719574737701,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,1,-1.0747808188782308,"0,0,0"
8.816666666666666,174,AV,1,0,0,28,63.21977046916082,3,-0.17418363842805246,"0,0,0"
11.833333333333334,187,AV,2,0,0,29,216.68994521979357,3,-0.8013013599273617,"0,0,0"
8.95,243,AV,0,0,0,25,787.1715220388722,10,-7.438734502341568,"0,0,0"
10.816666666666666,141,AV,0,0,0,33,448.5456012777513,2,-1.1107850528793772,"0,0,0"
33.5,162,AV,1,0,0,85,530.5096238130133,1,-1.8512575414308274,"0,0,0"
8.433333333333334,131,AV,0,0,0,27,463.5609856948989,2,-0.9144508984778432,"0,0,0"
10.483333333333333,120,AV,0,0,0,32,968.3977162602168,1,-1.1575037561244381,"0,0,0"
23.183333333333334,62,AV,1,0,0,52,544.0547443550604,1,-1.3138544260380016,"0,0,0"
17.216666666666665,100,AV,0,0,0,43,833.028471638836,3,-4.581866725015194,"0,0,0"
14.7,172,AV,0,0,0,42,2533.176014567522,7,-27.25248040614563,"0,0,0"
27.816666666666666,63,AV,1,0,0,59,363.9754018210222,1,-1.0546440028459827,"0,0,0"
6.866666666666666,298,AV,0,0,0,20,461.2287786839295,1,-0.4299066958641995,"0,0,0"
11.75,97,AV,0,0,0,33,2225.755620366848,5,-13.721160697557531,"0,0,0"
30.0,103,AV,2,0,0,62,494.8414322817401,3,-4.6391384276413135,"0,0,0"
20.25,117,AV,1,0,0,50,1984.2288670579555,3,-12.556448299351127,"0,0,0"
23.8,271,AV,0,0,0,55,42.445954508197325,10,-1.1523059555157253,"0,0,0"
19.75,154,AV,0,0,0,49,3839.265238466288,1,-7.9984883812197065,"0,0,0"
15.916666666666666,297,AV,0,0,0,43,294.53721614559083,1,-0.588338613574721,"0,0,0"
15.883333333333333,158,AV,2,0,0,41,768.8548914264984,2,-2.5441621928106004,"0,0,0"
9.266666666666667,52,AV,2,0,0,25,218.4509775743674,2,-0.42173174837273714,"0,0,0"
11.383333333333333,106,AV,1,0,0,34,745.476369685405,10,-8.839589591929368,"0,0,0"
16.55,170,AV,2,0,0,39,30.054552993917728,1,-0.051812797088472744,"0,0,0"
15.5,128,AV,2,0,0,39,572.4202749773186,1,-0.9242202356404624,"0,0,0"
7.333333333333333,211,AV,0,0,0,27,130.78465666521578,2,-0.299809892127413,"0,0,0"
9.116666666666667,95,AV,1,0,0,25,566.5243744371911,2,-1.076002891726193,"0,0,0"
21.15,178,AV,2,0,0,48,492.873449571689,1,-1.0858618185876272,"0,0,0"
16.666666666666668,7,AV,0,0,0,44,920.8647338694982,5,-8.093617481506062,"0,0,0"
19.95,69,AV,1,0,0,46,840.8410612726723,5,-8.73686415228636,"0,0,0"
12.266666666666667,163,AV,0,0,0,36,57.28193915625323,1,-0.17319358892187914,"0,0,0"
16.45,24,AV,2,0,0,42,1328.242730468568,9,-20.48399335894495,"0,0,0"
24.75,29,AV,0,0,0,57,984.5536619423616,9,-22.94472168725636,"0,0,0"
25.2,179,AV,2,0,0,54,125.63623276935256,2,-0.659590222039101,"0,0,0"
19.183333333333334,214,AV,2,0,0,44,202.1671703328395,5,-2.0199167799748112,"0,0,0"
26.116666666666667,283,AV,1,0,0,57,466.6387223384215,4,-5.077936652113239,"0,0,0"
29.85,35,AV,1,0,0,68,2508.862052408416,1,-7.800992944207418,"0,0,0"
19.883333333333333,198,AV,0,0,0,49,783.8794127097556,2,-3.3471115950095087,"0,0,0"
25.766666666666666,264,AV,0,0,0,57,5784.369429856904,1,-15.625408226664536,"0,0,0"
24.0,232,AV,0,0,0,55,77.3205034620968,10,-2.0330125865524202,"0,0,0"
14.333333333333334,146,AV,0,0,0,39,414.8251582270943,5,-3.196785035375878,"0,0,0"
26.6,28,AV,2,0,0,56,128.9705579675829,4,-1.4294236841407104,"0,0,0"
20.366666666666667,269,AV,1,0,0,50,642.8051709354133,10,-13.63729025838672,"0,0,0"
31.383333333333333,3,AV,2,0,0,65,5031.906310169041,1,-16.449790941056083,"0,0,0"
15.583333333333334,182,AV,0,0,0,43,2356.6239767387897,2,-7.750845202259613,"0,0,0"
16.133333333333333,83,AV,0,0,0,43,1394.1294719570767,1,-2.4429120292611985,"0,0,0"
12.966666666666667,144,AV,0,0,0,36,343.40004820457364,6,-2.8829712239912326,"0,0,0"
29.4,148,AV,1,0,0,67,974.2582375089823,1,-2.9836658523712583,"0,0,0"
