travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.7,47,AV,0,0,0,53,803.0093289227823,3,-5.796347427045985,"0,0,0"
10.833333333333334,151,AV,0,0,0,32,431.5545596554155,6,-3.021983997666876,"0,0,0"
20.8,114,AV,1,0,0,51,3945.348275410578,7,-59.837782177060426,"0,0,0"
29.9,210,AV,1,0,0,65,146.50232543619936,10,-4.562937010981625,"0,0,0"
32.9,126,AV,2,0,0,74,1770.5778625761595,2,-12.135835766407427,"0,0,0"
10.266666666666667,160,AV,0,0,0,33,122.3951650093391,3,-0.4926844877382963,"0,0,0"
31.083333333333332,193,AV,1,0,0,74,604.6936383004129,3,-5.8737168511993225,"0,0,0"
11.783333333333333,249,AV,2,0,0,30,397.9556521399297,4,-1.9538517087703495,"0,0,0"
21.516666666666666,291,AV,0,0,0,52,316.7820495087218,1,-0.8100097672148607,"0,0,0"
24.916666666666668,279,AV,2,0,0,54,1034.2754485085857,1,-2.6844475616672496,"0,0,0"
23.05,181,AV,1,0,0,53,304.45215475794447,10,-7.31002309080273,"0,0,0"
26.033333333333335,225,AV,2,0,0,53,2108.112350525404,3,-17.150372351670217,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,2,-2.1541061655318456,"0,0,0"
10.1,174,AV,2,0,0,28,63.21977046916082,2,-0.1330249336955259,"0,0,0"
9.85,187,AV,0,0,0,29,216.68994521979357,1,-0.3223329125432257,"0,0,0"
11.166666666666666,243,AV,2,0,0,25,787.1715220388722,1,-0.9156335412604937,"0,0,0"
12.666666666666666,141,AV,2,0,0,33,448.5456012777513,2,-1.1836620033718437,"0,0,0"
33.36666666666667,162,AV,1,0,0,85,530.5096238130133,1,-1.8438893522112023,"0,0,0"
10.116666666666667,131,AV,2,0,0,27,463.5609856948989,3,-1.4655287412333522,"0,0,0"
11.15,120,AV,1,0,0,32,968.3977162602168,10,-11.247535975313978,"0,0,0"
23.1,62,AV,1,0,0,52,544.0547443550604,1,-1.309131728604364,"0,0,0"
19.383333333333333,100,AV,2,0,0,43,833.028471638836,1,-1.681965473117997,"0,0,0"
14.65,172,AV,0,0,0,42,2533.176014567522,10,-38.75732147230646,"0,0,0"
26.45,63,AV,0,0,0,59,363.9754018210222,1,-1.1028280602256288,"0,0,0"
