travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.75,47,AV,1,0,0,53,803.0093289227823,4,-7.946446484131699,"0,0,0"
11.783333333333333,151,AV,1,0,0,32,431.5545596554155,4,-2.118813011641519,"0,0,0"
21.4,114,AV,1,0,0,51,3945.348275410578,2,-17.589677727872157,"0,0,0"
29.066666666666666,210,AV,0,0,0,65,146.50232543619936,1,-0.5435764853484926,"0,0,0"
32.96666666666667,126,AV,2,0,0,74,1770.5778625761595,1,-6.080213562804937,"0,0,0"
10.4,160,AV,1,0,0,33,122.3951650093391,2,-0.2651895241869014,"0,0,0"
32.56666666666667,193,AV,2,0,0,74,604.6936383004129,1,-2.051339182706609,"0,0,0"
10.55,249,AV,1,0,0,30,397.9556521399297,10,-4.37336680216277,"0,0,0"
23.833333333333332,291,AV,2,0,0,52,316.7820495087218,1,-0.786455435412278,"0,0,0"
24.066666666666666,279,AV,1,0,0,54,1034.2754485085857,3,-7.778613268991655,"0,0,0"
23.166666666666668,181,AV,1,0,0,53,304.45215475794447,5,-3.673511242305059,"0,0,0"
26.166666666666668,225,AV,2,0,0,53,2108.112350525404,4,-22.984280488367254,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,4,-3.962848609076094,"0,0,0"
10.083333333333334,174,AV,2,0,0,28,63.21977046916082,6,-0.3984162618108573,"0,0,0"
10.45,187,AV,1,0,0,29,216.68994521979357,1,-0.23587603411946279,"0,0,0"
11.133333333333333,243,AV,2,0,0,25,787.1715220388722,4,-3.6516012272358798,"0,0,0"
10.683333333333334,141,AV,0,0,0,33,448.5456012777513,1,-0.599162726421942,"0,0,0"
34.583333333333336,162,AV,2,0,0,85,530.5096238130133,3,-5.733372236520847,"0,0,0"
10.566666666666666,131,AV,2,0,0,27,463.5609856948989,1,-0.5102390016155658,"0,0,0"
12.616666666666667,120,AV,2,0,0,32,968.3977162602168,1,-1.2727032486267087,"0,0,0"
22.216666666666665,62,AV,0,0,0,52,544.0547443550604,1,-1.3590711358078047,"0,0,0"
18.216666666666665,100,AV,1,0,0,43,833.028471638836,1,-1.5807293741341106,"0,0,0"
15.233333333333333,172,AV,1,0,0,42,2533.176014567522,3,-12.058973319347476,"0,0,0"
27.466666666666665,63,AV,1,0,0,59,363.9754018210222,1,-1.0413740663212578,"0,0,0"
6.85,298,AV,0,0,0,20,461.2287786839295,2,-0.7582119029135244,"0,0,0"
12.566666666666666,97,AV,1,0,0,33,2225.755620366848,3,-8.740727800815641,"0,0,0"
27.683333333333334,103,AV,0,0,0,62,494.8414322817401,1,-1.526964616354115,"0,0,0"
19.4,117,AV,0,0,0,50,1984.2288670579555,2,-8.119591671025903,"0,0,0"
25.716666666666665,271,AV,2,0,0,55,42.445954508197325,1,-0.1137050482745633,"0,0,0"
20.466666666666665,154,AV,1,0,0,49,3839.265238466288,2,-16.370200391793755,"0,0,0"
15.866666666666667,297,AV,0,0,0,43,294.53721614559083,2,-1.0736091311479252,"0,0,0"
13.616666666666667,158,AV,0,0,0,41,768.8548914264984,1,-1.1905459137073773,"0,0,0"
7.666666666666667,52,AV,1,0,0,25,218.4509775743674,5,-0.8722868896198699,"0,0,0"
11.566666666666666,106,AV,1,0,0,34,745.476369685405,7,-6.2873684096036415,"0,0,0"
16.6,170,AV,2,0,0,39,30.054552993917728,1,-0.051969331218649405,"0,0,0"
15.4,128,AV,2,0,0,39,572.4202749773186,3,-2.7547725733283457,"0,0,0"
7.983333333333333,211,AV,1,0,0,27,130.78465666521578,2,-0.21752031438416097,"0,0,0"
9.2,95,AV,1,0,0,25,566.5243744371911,1,-0.5429191921689748,"0,0,0"
21.133333333333333,178,AV,2,0,0,48,492.873449571689,6,-6.510036813092725,"0,0,0"
16.416666666666668,7,AV,0,0,0,44,920.8647338694982,10,-15.84742643856694,"0,0,0"
20.033333333333335,69,AV,1,0,0,46,840.8410612726723,2,-3.509343596006084,"0,0,0"
13.8,163,AV,2,0,0,36,57.28193915625323,3,-0.24702836261134206,"0,0,0"
15.9,24,AV,2,0,0,42,1328.242730468568,5,-10.99951011169283,"0,0,0"
24.9,29,AV,0,0,0,57,984.5536619423616,1,-2.6536860606630004,"0,0,0"
24.216666666666665,179,AV,1,0,0,54,125.63623276935256,2,-0.6338522437981572,"0,0,0"
17.2,214,AV,0,0,0,44,202.1671703328395,2,-0.8244323603593415,"0,0,0"
