travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.85,47,AV,0,0,0,53,803.0093289227823,3,-5.833988489339242,"0,0,0"
13.05,151,AV,2,0,0,32,431.5545596554155,5,-2.933222397657902,"0,0,0"
21.266666666666666,114,AV,1,0,0,51,3945.348275410578,1,-8.740042360110932,"0,0,0"
29.633333333333333,210,AV,1,0,0,65,146.50232543619936,4,-1.8088967682330725,"0,0,0"
30.6,126,AV,0,0,0,74,1770.5778625761595,1,-5.743716936961508,"0,0,0"
10.45,160,AV,1,0,0,33,122.3951650093391,3,-0.399696710733623,"0,0,0"
32.45,193,AV,2,0,0,74,604.6936383004129,2,-4.087980950593416,"0,0,0"
9.733333333333333,249,AV,0,0,0,30,397.9556521399297,1,-0.5034828139752066,"0,0,0"
24.1,291,AV,2,0,0,52,316.7820495087218,4,-3.1810197471500814,"0,0,0"
23.816666666666666,279,AV,1,0,0,54,1034.2754485085857,1,-2.565936833192307,"0,0,0"
22.166666666666668,181,AV,0,0,0,53,304.45215475794447,2,-1.5059769646807855,"0,0,0"
23.933333333333334,225,AV,0,0,0,53,2108.112350525404,1,-5.355641207212639,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,3,-3.0039532484701463,"0,0,0"
8.566666666666666,174,AV,0,0,0,28,63.21977046916082,3,-0.2692445938601493,"0,0,0"
10.466666666666667,187,AV,1,0,0,29,216.68994521979357,3,-0.7087566958230749,"0,0,0"
9.333333333333334,243,AV,0,0,0,25,787.1715220388722,3,-2.395916939280044,"0,0,0"
10.55,141,AV,0,0,0,33,448.5456012777513,2,-1.0858658528083909,"0,0,0"
34.6,162,AV,2,0,0,85,530.5096238130133,5,-9.560225512463676,"0,0,0"
10.2,131,AV,2,0,0,27,463.5609856948989,5,-2.46266773650415,"0,0,0"
10.466666666666667,120,AV,0,0,0,32,968.3977162602168,3,-3.2674675302677927,"0,0,0"
24.55,62,AV,2,0,0,52,544.0547443550604,9,-12.521759975546937,"0,0,0"
16.933333333333334,100,AV,0,0,0,43,833.028471638836,2,-3.038739330503671,"0,0,0"
15.366666666666667,172,AV,1,0,0,42,2533.176014567522,1,-4.054840773318152,"0,0,0"
28.683333333333334,63,AV,2,0,0,59,363.9754018210222,6,-6.52501735972895,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,1,-0.3579327501245078,"0,0,0"
13.833333333333334,97,AV,2,0,0,33,2225.755620366848,3,-9.621756067210853,"0,0,0"
29.483333333333334,103,AV,2,0,0,62,494.8414322817401,2,-3.039494769813883,"0,0,0"
20.9,117,AV,2,0,0,50,1984.2288670579555,2,-8.639663191981514,"0,0,0"
24.3,271,AV,1,0,0,55,42.445954508197325,10,-1.0744132234887447,"0,0,0"
19.55,154,AV,0,0,0,49,3839.265238466288,3,-23.555511066254983,"0,0,0"
16.65,297,AV,1,0,0,43,294.53721614559083,5,-2.5541899212625454,"0,0,0"
15.8,158,AV,2,0,0,41,768.8548914264984,6,-7.592442052836674,"0,0,0"
7.3,52,AV,0,0,0,25,218.4509775743674,10,-1.761137641971752,"0,0,0"
10.683333333333334,106,AV,0,0,0,34,745.476369685405,1,-0.9296013072367093,"0,0,0"
16.566666666666666,170,AV,2,0,0,39,30.054552993917728,2,-0.10372995026372993,"0,0,0"
15.166666666666666,128,AV,2,0,0,39,572.4202749773186,2,-1.8086890632963886,"0,0,0"
7.983333333333333,211,AV,0,0,0,27,130.78465666521578,4,-0.5350406287683219,"0,0,0"
9.166666666666666,95,AV,1,0,0,25,566.5243744371911,7,-3.7866646555263634,"0,0,0"
19.816666666666666,178,AV,1,0,0,48,492.873449571689,1,-1.0174071728137817,"0,0,0"
16.783333333333335,7,AV,1,0,0,44,920.8647338694982,2,-3.219829121550642,"0,0,0"
19.95,69,AV,1,0,0,46,840.8410612726723,2,-3.494745660914544,"0,0,0"
11.75,163,AV,0,0,0,36,57.28193915625323,3,-0.31033212033936736,"0,0,0"
14.333333333333334,24,AV,0,0,0,42,1328.242730468568,5,-10.01570093926188,"0,0,0"
24.683333333333334,29,AV,0,0,0,57,984.5536619423616,3,-7.6943956944616545,"0,0,0"
23.633333333333333,179,AV,0,0,0,54,125.63623276935256,1,-0.4092919758106631,"0,0,0"
19.033333333333335,214,AV,2,0,0,44,202.1671703328395,1,-0.40082449395851166,"0,0,0"
25.35,283,AV,0,0,0,57,466.6387223384215,1,-1.3322178761748944,"0,0,0"
29.166666666666668,35,AV,0,0,0,68,2508.862052408416,4,-30.58964299801894,"0,0,0"
19.666666666666668,198,AV,0,0,0,49,783.8794127097556,5,-8.129320373242289,"0,0,0"
25.5,264,AV,0,0,0,57,5784.369429856904,3,-46.1941938941722,"0,0,0"
25.75,232,AV,2,0,0,55,77.3205034620968,10,-2.0739614209885335,"0,0,0"
15.183333333333334,146,AV,1,0,0,39,414.8251582270943,1,-0.6560863179598662,"0,0,0"
26.55,28,AV,2,0,0,56,128.9705579675829,1,-0.35668419937909646,"0,0,0"
20.016666666666666,269,AV,1,0,0,50,642.8051709354133,1,-1.3402934206483184,"0,0,0"
29.383333333333333,3,AV,0,0,0,65,5031.906310169041,8,-123.31181701150027,"0,0,0"
15.733333333333333,182,AV,0,0,0,43,2356.6239767387897,4,-15.548979403065395,"0,0,0"
17.766666666666666,83,AV,2,0,0,43,1394.1294719570767,4,-10.320430674348914,"0,0,0"
14.7,144,AV,2,0,0,36,343.40004820457364,1,-0.5258313238132534,"0,0,0"
29.1,148,AV,1,0,0,67,974.2582375089823,2,-5.9064405648982055,"0,0,0"
12.65,135,AV,2,0,0,33,2285.8845778904138,1,-3.0121291573243476,"0,0,0"
16.783333333333335,102,AV,1,0,0,44,184.70224385738888,4,-1.2916330525304904,"0,0,0"
16.2,55,AV,1,0,0,39,679.8899681104378,1,-1.147314321186364,"0,0,0"
11.433333333333334,15,AV,1,0,0,35,154.2701607479601,4,-0.73492590467431,"0,0,0"
25.533333333333335,77,AV,2,0,0,52,1962.140690822222,1,-5.218749198506327,"0,0,0"
29.683333333333334,278,AV,0,0,0,69,119.90264734729368,1,-0.4707406509123786,"0,0,0"
22.45,156,AV,2,0,0,52,879.4569147307811,1,-2.056646639136045,"0,0,0"
19.133333333333333,36,AV,0,0,0,48,1476.4370889593283,2,-5.985242285157322,"0,0,0"
21.4,268,AV,1,0,0,50,171.15878971364504,1,-0.381541468736667,"0,0,0"
20.25,19,AV,0,0,0,49,276.83741534969,1,-0.6839539230032523,"0,0,0"
15.9,130,AV,0,0,0,43,1436.3967163814054,1,-2.479032061506703,"0,0,0"
25.116666666666667,167,AV,1,0,0,56,1093.203701105051,3,-8.580510299819334,"0,0,0"
30.1,22,AV,1,0,0,70,184.16464873139336,3,-1.732298727129669,"0,0,0"
32.03333333333333,201,AV,2,0,0,73,2627.59696502592,2,-17.53556030131881,"0,0,0"
12.983333333333333,219,AV,0,0,0,38,127.88883641009588,2,-0.445921540150919,"0,0,0"
6.8,236,AV,0,0,0,14,88.88131449909257,5,-0.4147879888509528,"0,0,0"
26.75,16,AV,2,0,0,56,99.21817886091677,4,-1.1058692852206349,"0,0,0"
25.433333333333334,50,AV,2,0,0,54,575.1506531095453,1,-1.5237498205645243,"0,0,0"
28.3,51,AV,2,0,0,60,502.2305276133777,1,-1.4805337428602696,"0,0,0"
26.416666666666668,280,AV,1,0,0,58,158.6453765370725,4,-1.7462008459115275,"0,0,0"
22.5,202,AV,2,0,0,51,5817.004719747628,5,-68.1680240595425,"0,0,0"
33.65,101,AV,2,0,0,71,399.1768206980226,1,-1.3991979183842145,"0,0,0"
31.85,30,AV,1,0,0,85,751.2181641591902,1,-2.492322763382314,"0,0,0"
25.966666666666665,85,AV,1,0,0,58,409.2186221552265,2,-2.2137590740202877,"0,0,0"
13.933333333333334,42,AV,1,0,0,38,399.2352950386727,4,-2.3177826850856276,"0,0,0"
19.75,205,AV,0,0,0,49,1007.7329331621582,3,-6.319601696860196,"0,0,0"
19.283333333333335,272,AV,0,0,0,48,41.97637947099244,1,-0.1843171372360039,"0,0,0"
23.183333333333334,149,AV,2,0,0,52,1479.2287287157783,4,-14.28893862252533,"0,0,0"
22.25,224,AV,2,0,0,51,2272.1000265325147,9,-47.394586490951674,"0,0,0"
24.933333333333334,221,AV,2,0,0,54,354.44326488984905,5,-4.602839620444568,"0,0,0"
21.533333333333335,287,AV,0,0,0,50,313.48458442864603,2,-1.5063266773673984,"0,0,0"
8.35,230,AV,0,0,0,25,1058.1013598754355,2,-1.9406554906166429,"0,0,0"
17.016666666666666,79,AV,0,0,0,44,663.4811418636766,10,-11.86066399032663,"0,0,0"
15.633333333333333,285,AV,1,0,0,42,158.9425618344063,5,-1.2941677343808426,"0,0,0"
13.2,195,AV,1,0,0,35,117.59086405300458,4,-0.6467497522915252,"0,0,0"
29.833333333333332,137,AV,2,0,0,63,107.2916859288986,3,-1.000271446941294,"0,0,0"
21.466666666666665,169,AV,2,0,0,49,3870.517680646302,2,-17.309815182890404,"0,0,0"
32.03333333333333,166,AV,2,0,0,65,871.3191239918823,2,-5.8148449871958245,"0,0,0"
28.25,108,AV,0,0,0,64,31.53579693808168,2,-0.28560130489600155,"0,0,0"
11.433333333333334,228,AV,1,0,0,35,3330.4760607564044,9,-35.698540276232706,"0,0,0"
12.366666666666667,161,AV,0,0,0,37,130.8620224974598,1,-0.2685757303699916,"0,0,0"
24.6,111,AV,2,0,0,53,971.3026994406453,1,-2.4889631673166535,"0,0,0"
10.983333333333333,223,AV,2,0,0,31,8339.102086219797,2,-19.081487065343214,"0,0,0"
31.216666666666665,244,AV,0,0,0,85,327.9812238700901,2,-2.2330167788495787,"0,0,0"
19.05,20,AV,1,0,0,46,329.1128778114398,2,-1.3061667338141516,"0,0,0"
7.166666666666667,242,AV,0,0,0,20,531.1705685276233,1,-0.4965335841438855,"0,0,0"
18.366666666666667,290,AV,1,0,0,45,820.6009539766088,6,-9.419815117523157,"0,0,0"
12.9,38,AV,1,0,0,36,1499.775561030469,1,-2.0153234101346924,"0,0,0"
14.933333333333334,76,AV,0,0,0,42,840.3276238214532,2,-2.7143526074445212,"0,0,0"
32.75,252,AV,2,0,0,78,787.2966827284853,2,-5.371659658199561,"0,0,0"
27.416666666666668,80,AV,2,0,0,57,240.04515875028883,1,-0.6855456356670576,"0,0,0"
24.85,98,AV,1,0,0,56,141.49505089766882,4,-1.465063339502946,"0,0,0"
31.35,265,AV,2,0,0,66,2342.96246273936,1,-7.651236792383223,"0,0,0"
15.716666666666667,31,AV,1,0,0,43,1722.8772063303056,1,-2.8206132041136773,"0,0,0"
17.2,61,AV,0,0,0,44,591.9373343809685,1,-1.1605543907659022,"0,0,0"
15.6,92,AV,0,0,0,42,108.0200955086696,8,-1.5042612416127048,"0,0,0"
29.216666666666665,68,AV,1,0,0,64,1984.527452647332,10,-60.39716361963148,"0,0,0"
12.416666666666666,234,AV,0,0,0,37,589.8964011874154,3,-2.3889209316907527,"0,0,0"
25.85,27,AV,1,0,0,56,310.4321718130521,2,-1.671806591951541,"0,0,0"
28.133333333333333,65,AV,0,0,0,63,1123.745243340676,3,-9.979593597703444,"0,0,0"
23.516666666666666,0,AV,0,0,0,55,169.82949868332335,5,-2.1801165159910525,"0,0,0"
30.966666666666665,180,AV,1,0,0,71,478.5239287445675,4,-6.174287913940322,"0,0,0"
15.0,197,AV,0,0,0,43,2497.032767507091,9,-35.21452329306847,"0,0,0"
24.95,296,AV,1,0,0,54,1951.0074674158752,1,-5.070587115836051,"0,0,0"
16.183333333333334,257,AV,0,0,0,43,50.01254647187068,1,-0.18430934483365702,"0,0,0"
9.3,207,AV,0,0,0,29,4600.328226155114,2,-9.013135938175534,"0,0,0"
32.38333333333333,123,AV,2,0,0,72,1784.5292360016556,5,-30.098440152354307,"0,0,0"
29.416666666666668,11,AV,1,0,0,62,5418.173617588036,1,-16.602563255282785,"0,0,0"
11.566666666666666,99,AV,1,0,0,34,1368.7940705071314,1,-1.649206744673523,"0,0,0"
26.366666666666667,125,AV,1,0,0,55,344.4638177112048,4,-3.7843177751328194,"0,0,0"
29.166666666666668,124,AV,0,0,0,63,4571.829841275072,1,-13.99010802470725,"0,0,0"
17.766666666666666,209,AV,1,0,0,44,2081.2855425767225,1,-3.8518235909492815,"0,0,0"
14.366666666666667,33,AV,2,0,0,36,62.02784652287068,4,-0.37130558126885094,"0,0,0"
17.45,105,AV,0,0,0,46,202.2958965901006,1,-0.4677149370309641,"0,0,0"
18.166666666666668,119,AV,1,0,0,46,441.87767076878,6,-5.017152720187189,"0,0,0"
19.083333333333332,288,AV,2,0,0,45,2014.3195486686295,3,-12.012478558466565,"0,0,0"
15.0,270,AV,2,0,0,37,590.9041825532863,4,-3.6931511409580393,"0,0,0"
21.0,87,AV,0,0,0,50,162.5748283320654,8,-2.9450594958111447,"0,0,0"
28.8,203,AV,1,0,0,60,1177.4513766715168,10,-35.32354130014551,"0,0,0"
16.95,53,AV,0,0,0,44,67.80233451553863,1,-0.21971349687899788,"0,0,0"
20.016666666666666,258,AV,0,0,0,47,1169.4570636721417,1,-2.5383991900525036,"0,0,0"
17.85,107,AV,0,0,0,44,239.0179087759181,1,-0.5444239241302228,"0,0,0"
9.75,70,AV,1,0,0,28,776.9842538847105,7,-5.523872429961614,"0,0,0"
18.95,133,AV,1,0,0,46,4563.469026318328,3,-27.02429314022885,"0,0,0"
17.133333333333333,66,AV,0,0,0,44,204.67968930853365,1,-0.46529638994648026,"0,0,0"
27.866666666666667,34,AV,1,0,0,60,785.2592791792863,8,-18.235465483163424,"0,0,0"
17.333333333333332,25,AV,1,0,0,44,120.02031408549192,4,-0.8668133795063304,"0,0,0"
18.633333333333333,82,AV,2,0,0,43,230.41444288986912,9,-4.025052299232401,"0,0,0"
9.233333333333333,159,AV,0,0,0,30,365.91587512908507,1,-0.45193992156512697,"0,0,0"
11.033333333333333,284,AV,2,0,0,31,320.06022134041564,2,-0.735693980997761,"0,0,0"
18.833333333333332,150,AV,0,0,0,47,739.770865126007,2,-3.0025731860846805,"0,0,0"
15.1,231,AV,1,0,0,40,61.15000286461345,5,-0.48091929336232453,"0,0,0"
29.966666666666665,59,AV,1,0,0,66,734.9413774948675,7,-16.05897947421945,"0,0,0"
9.583333333333334,246,AV,0,0,0,31,15616.341960789872,7,-109.22461179197785,"0,0,0"
11.05,165,AV,1,0,0,34,575.6795480601505,1,-0.6626311464650692,"0,0,0"
30.166666666666668,217,AV,0,0,0,72,10811.962905776472,5,-169.97545884943938,"0,0,0"
24.166666666666668,143,AV,1,0,0,54,38.6447498905098,6,-0.5836967431379085,"0,0,0"
16.533333333333335,263,AV,2,0,0,40,382.0774493090788,10,-6.580222738100803,"0,0,0"
22.2,289,AV,2,0,0,48,2784.710072629219,9,-57.95677838659563,"0,0,0"
20.933333333333334,261,AV,2,0,0,45,84.2883779482098,1,-0.18379549080373528,"0,0,0"
14.983333333333333,239,AV,1,0,0,41,838.3186745101701,2,-2.6168350291133438,"0,0,0"
28.816666666666666,41,AV,2,0,0,59,246.2791552282016,1,-0.7392650336624315,"0,0,0"
25.933333333333334,14,AV,0,0,0,57,841.5283253803161,2,-4.646590535735319,"0,0,0"
13.85,240,AV,2,0,0,35,1718.1908826036183,2,-4.957696609179191,"0,0,0"
31.35,185,AV,0,0,0,75,587.645010447796,2,-3.9380564744871687,"0,0,0"
33.03333333333333,139,AV,1,0,0,98,1626.375456099421,4,-22.38525106936842,"0,0,0"
14.45,9,AV,2,0,0,35,550.6946902367042,1,-0.8289102368667057,"0,0,0"
20.166666666666668,49,AV,0,0,0,51,613.3437180047252,1,-1.3884477409474265,"0,0,0"
27.05,132,AV,0,0,0,60,328.6895059211862,1,-1.0261511599133426,"0,0,0"
22.583333333333332,8,AV,2,0,0,49,767.3976080113814,10,-18.052495813462187,"0,0,0"
28.583333333333332,164,AV,0,0,0,63,152.23574492873516,2,-1.0065427171971555,"0,0,0"
15.216666666666667,21,AV,2,0,0,38,126.7061241991229,6,-1.2050280353520753,"0,0,0"
13.95,104,AV,2,0,0,34,1264.489952586864,7,-12.862233736469507,"0,0,0"
10.3,277,AV,1,0,0,31,143.90331408704745,1,-0.15439626407256135,"0,0,0"
18.983333333333334,168,AV,0,0,0,47,521.1431683421774,10,-10.405244248988543,"0,0,0"
10.0,204,AV,2,0,0,15,388.2431385130586,1,-0.4044199359511027,"0,0,0"
24.65,136,AV,0,0,0,55,1378.109706782255,1,-3.6385837783523525,"0,0,0"
8.666666666666666,281,AV,2,0,0,20,4342.703629303418,2,-7.840992664020059,"0,0,0"
10.566666666666666,84,AV,0,0,0,30,269.8898673920239,3,-0.9911988329507456,"0,0,0"
31.033333333333335,57,AV,0,0,0,74,156.28310263609694,4,-2.1208273410306426,"0,0,0"
20.916666666666668,191,AV,2,0,0,47,341.5752338740841,2,-1.4884615226110265,"0,0,0"
28.55,140,AV,2,0,0,56,229.3862477303203,4,-2.7287405719586015,"0,0,0"
13.983333333333333,213,AV,0,0,0,41,3393.532030022936,6,-29.758055970721284,"0,0,0"
19.8,260,AV,1,0,0,46,45.71626857969611,5,-0.4714490197281162,"0,0,0"
25.566666666666666,171,AV,0,0,0,57,4238.798478728168,1,-11.388744559668421,"0,0,0"
25.833333333333332,26,AV,0,0,0,58,105.23872167264082,4,-1.232777906893009,"0,0,0"
30.1,157,AV,1,0,0,66,620.7469369732364,6,-11.67780175180901,"0,0,0"
7.916666666666667,113,AV,0,0,0,25,81.98663065503159,1,-0.16761050271031253,"0,0,0"
31.716666666666665,138,AV,1,0,0,83,4444.7577609881455,1,-14.684677116597985,"0,0,0"
27.35,110,AV,2,0,0,57,1232.1562192983529,1,-3.510361728938537,"0,0,0"
