travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.816666666666666,47,AV,0,0,0,53,803.0093289227823,1,-2.0085412696098763,"0,0,0"
12.033333333333333,151,AV,1,0,0,32,431.5545596554155,1,-0.5409416529014062,"0,0,0"
22.2,114,AV,2,0,0,51,3945.348275410578,5,-45.61808943443481,"0,0,0"
30.7,210,AV,2,0,0,65,146.50232543619936,1,-0.4685022282178458,"0,0,0"
32.68333333333333,126,AV,2,0,0,74,1770.5778625761595,3,-18.083870773499214,"0,0,0"
12.233333333333333,160,AV,2,0,0,33,122.3951650093391,7,-1.0917818712117782,"0,0,0"
32.6,193,AV,2,0,0,74,604.6936383004129,6,-12.320632880370912,"0,0,0"
9.633333333333333,249,AV,0,0,0,30,397.9556521399297,1,-0.4993374425987489,"0,0,0"
23.733333333333334,291,AV,2,0,0,52,316.7820495087218,1,-0.7831556223965622,"0,0,0"
23.733333333333334,279,AV,1,0,0,54,1034.2754485085857,1,-2.556958747701781,"0,0,0"
24.283333333333335,181,AV,2,0,0,53,304.45215475794447,7,-5.390811677736591,"0,0,0"
24.166666666666668,225,AV,0,0,0,53,2108.112350525404,3,-16.020640147197064,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,2,-2.0359688323134306,"0,0,0"
8.733333333333333,174,AV,1,0,0,28,63.21977046916082,4,-0.2300497203183352,"0,0,0"
10.45,187,AV,1,0,0,29,216.68994521979357,10,-2.358760341194628,"0,0,0"
8.95,243,AV,0,0,0,25,787.1715220388722,2,-1.5677469004683138,"0,0,0"
11.7,141,AV,1,0,0,33,448.5456012777513,4,-2.1866598062290374,"0,0,0"
33.31666666666667,162,AV,1,0,0,85,530.5096238130133,1,-1.8411262812538431,"0,0,0"
10.433333333333334,131,AV,2,0,0,27,463.5609856948989,2,-1.007601309184051,"0,0,0"
11.45,120,AV,1,0,0,32,968.3977162602168,10,-11.550160261645296,"0,0,0"
24.366666666666667,62,AV,2,0,0,52,544.0547443550604,4,-5.523666918382627,"0,0,0"
16.966666666666665,100,AV,0,0,0,43,833.028471638836,4,-5.989048500891214,"0,0,0"
16.583333333333332,172,AV,2,0,0,42,2533.176014567522,2,-8.751771300328764,"0,0,0"
28.733333333333334,63,AV,2,0,0,59,363.9754018210222,6,-6.536391591035857,"0,0,0"
8.85,298,AV,2,0,0,20,461.2287786839295,1,-0.4251952803492475,"0,0,0"
11.616666666666667,97,AV,0,0,0,33,2225.755620366848,4,-10.873275468025644,"0,0,0"
