travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.25,47,AV,2,0,0,53,803.0093289227823,3,-6.336245486031329,"0,0,0"
13.183333333333334,151,AV,2,0,0,32,431.5545596554155,5,-2.96319146430064,"0,0,0"
21.016666666666666,114,AV,1,0,0,51,3945.348275410578,1,-8.637298915438782,"0,0,0"
31.05,210,AV,2,0,0,65,146.50232543619936,2,-0.9476869176654145,"0,0,0"
33.0,126,AV,2,0,0,74,1770.5778625761595,1,-6.086361402605549,"0,0,0"
10.683333333333334,160,AV,1,0,0,33,122.3951650093391,5,-0.6810355969703676,"0,0,0"
32.4,193,AV,2,0,0,74,604.6936383004129,2,-4.081682058527786,"0,0,0"
9.633333333333333,249,AV,0,0,0,30,397.9556521399297,1,-0.4993374425987489,"0,0,0"
21.866666666666667,291,AV,0,0,0,52,316.7820495087218,5,-3.7077955638493316,"0,0,0"
23.533333333333335,279,AV,0,0,0,54,1034.2754485085857,1,-2.6354113425245194,"0,0,0"
24.083333333333332,181,AV,2,0,0,53,304.45215475794447,1,-0.7637732007382461,"0,0,0"
25.05,225,AV,1,0,0,53,2108.112350525404,2,-11.001711329304454,"0,0,0"
9.283333333333333,293,AV,2,0,0,7,1308.8239993104885,2,-2.5313019708886877,"0,0,0"
10.2,174,AV,2,0,0,28,63.21977046916082,5,-0.33585503061741684,"0,0,0"
10.55,187,AV,1,0,0,29,216.68994521979357,5,-1.1906661052441783,"0,0,0"
11.316666666666666,243,AV,2,0,0,25,787.1715220388722,1,-0.9279330962923512,"0,0,0"
12.816666666666666,141,AV,2,0,0,33,448.5456012777513,3,-1.79651858011766,"0,0,0"
33.416666666666664,162,AV,1,0,0,85,530.5096238130133,3,-5.539957269505685,"0,0,0"
10.116666666666667,131,AV,2,0,0,27,463.5609856948989,1,-0.4885095804111174,"0,0,0"
11.383333333333333,120,AV,1,0,0,32,968.3977162602168,1,-1.1482910420238335,"0,0,0"
22.416666666666668,62,AV,0,0,0,52,544.0547443550604,1,-1.370405609648535,"0,0,0"
19.45,100,AV,2,0,0,43,833.028471638836,1,-1.6877503930599334,"0,0,0"
16.533333333333335,172,AV,2,0,0,42,2533.176014567522,2,-8.725384050177022,"0,0,0"
27.183333333333334,63,AV,1,0,0,59,363.9754018210222,10,-10.306317367536234,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,3,-1.0737982503735235,"0,0,0"
11.65,97,AV,0,0,0,33,2225.755620366848,4,-10.90418874053074,"0,0,0"
29.583333333333332,103,AV,2,0,0,62,494.8414322817401,2,-3.049803966319752,"0,0,0"
20.033333333333335,117,AV,1,0,0,50,1984.2288670579555,3,-12.422099469810743,"0,0,0"
24.533333333333335,271,AV,1,0,0,55,42.445954508197325,4,-0.4338919794171282,"0,0,0"
19.65,154,AV,0,0,0,49,3839.265238466288,3,-23.675488104957047,"0,0,0"
17.9,297,AV,2,0,0,43,294.53721614559083,2,-1.0983783685429322,"0,0,0"
14.05,158,AV,0,0,0,41,768.8548914264984,2,-2.3505023384463133,"0,0,0"
9.333333333333334,52,AV,2,0,0,25,218.4509775743674,2,-0.4247657897279366,"0,0,0"
11.516666666666667,106,AV,1,0,0,34,745.476369685405,2,-1.7886255953215795,"0,0,0"
14.4,170,AV,0,0,0,39,30.054552993917728,3,-0.2352454884726298,"0,0,0"
15.45,128,AV,2,0,0,39,572.4202749773186,1,-0.9212388800416221,"0,0,0"
7.45,211,AV,0,0,0,27,130.78465666521578,6,-0.7089660575974109,"0,0,0"
9.366666666666667,95,AV,1,0,0,25,566.5243744371911,1,-0.5527546847807316,"0,0,0"
20.05,178,AV,1,0,0,48,492.873449571689,1,-1.0293867358242046,"0,0,0"
17.216666666666665,7,AV,1,0,0,44,920.8647338694982,2,-3.3029627433583038,"0,0,0"
20.0,69,AV,1,0,0,46,840.8410612726723,3,-5.255256632954202,"0,0,0"
12.166666666666666,163,AV,0,0,0,36,57.28193915625323,10,-0.8259690205566815,"0,0,0"
14.233333333333333,24,AV,0,0,0,42,1328.242730468568,2,-4.038608652153322,"0,0,0"
24.9,29,AV,0,0,0,57,984.5536619423616,2,-5.207372121326,"0,0,0"
