travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.3,47,AV,1,0,0,53,803.0093289227823,2,-3.897941117479339,"0,0,0"
11.766666666666667,151,AV,1,0,0,32,431.5545596554155,10,-5.289540262443114,"0,0,0"
21.916666666666668,114,AV,2,0,0,51,3945.348275410578,2,-18.01435063251705,"0,0,0"
28.533333333333335,210,AV,0,0,0,65,146.50232543619936,4,-1.8417498690748146,"0,0,0"
32.2,126,AV,2,0,0,74,1770.5778625761595,1,-5.938813247390869,"0,0,0"
12.066666666666666,160,AV,2,0,0,33,122.3951650093391,6,-0.9230635361120989,"0,0,0"
30.066666666666666,193,AV,0,0,0,74,604.6936383004129,1,-1.9938668810658764,"0,0,0"
11.6,249,AV,2,0,0,30,397.9556521399297,2,-0.9617261593381635,"0,0,0"
22.166666666666668,291,AV,1,0,0,52,316.7820495087218,3,-2.194375655451042,"0,0,0"
23.1,279,AV,0,0,0,54,1034.2754485085857,2,-5.077450595947568,"0,0,0"
22.683333333333334,181,AV,1,0,0,53,304.45215475794447,3,-2.1581217845081375,"0,0,0"
24.55,225,AV,1,0,0,53,2108.112350525404,3,-16.173174439187086,"0,0,0"
9.25,293,AV,2,0,0,7,1308.8239993104885,5,-6.305532288344801,"0,0,0"
10.233333333333333,174,AV,2,0,0,28,63.21977046916082,4,-0.2695620768615607,"0,0,0"
10.5,187,AV,1,0,0,29,216.68994521979357,6,-1.4220277655048952,"0,0,0"
10.066666666666666,243,AV,1,0,0,25,787.1715220388722,10,-8.254368043602064,"0,0,0"
11.483333333333333,141,AV,1,0,0,33,448.5456012777513,1,-0.5365415265284212,"0,0,0"
32.733333333333334,162,AV,1,0,0,85,530.5096238130133,2,-3.6177809068359656,"0,0,0"
8.4,131,AV,0,0,0,27,463.5609856948989,2,-0.9112317249660731,"0,0,0"
12.366666666666667,120,AV,2,0,0,32,968.3977162602168,9,-11.22736102289189,"0,0,0"
22.8,62,AV,1,0,0,52,544.0547443550604,4,-5.168520071373074,"0,0,0"
