travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.666666666666668,47,AV,0,0,0,53,803.0093289227823,6,-11.475965493072751,"0,0,0"
11.9,151,AV,1,0,0,32,431.5545596554155,5,-2.6747391978642936,"0,0,0"
21.3,114,AV,1,0,0,51,3945.348275410578,8,-70.02993188853776,"0,0,0"
29.816666666666666,210,AV,1,0,0,65,146.50232543619936,1,-0.45502197952319556,"0,0,0"
32.7,126,AV,2,0,0,74,1770.5778625761595,3,-18.093092533200135,"0,0,0"
10.35,160,AV,0,0,0,33,122.3951650093391,1,-0.2319572872756937,"0,0,0"
30.75,193,AV,0,0,0,74,604.6936383004129,3,-5.910727930543029,"0,0,0"
11.85,249,AV,2,0,0,30,397.9556521399297,1,-0.4912265081102257,"0,0,0"
23.716666666666665,291,AV,2,0,0,52,316.7820495087218,10,-7.826056535606094,"0,0,0"
23.9,279,AV,1,0,0,54,1034.2754485085857,2,-5.149829837365666,"0,0,0"
22.9,181,AV,1,0,0,53,304.45215475794447,2,-1.4524904883243601,"0,0,0"
23.9,225,AV,0,0,0,53,2108.112350525404,5,-26.34160686331102,"0,0,0"
9.3,293,AV,2,0,0,7,1308.8239993104885,1,-1.2679232493320356,"0,0,0"
8.333333333333334,174,AV,0,0,0,28,63.21977046916082,1,-0.15487827297670212,"0,0,0"
11.683333333333334,187,AV,2,0,0,29,216.68994521979357,1,-0.2637146729150613,"0,0,0"
8.933333333333334,243,AV,0,0,0,25,787.1715220388722,2,-1.5650136660167902,"0,0,0"
12.516666666666667,141,AV,2,0,0,33,448.5456012777513,5,-2.9241123833297857,"0,0,0"
34.55,162,AV,2,0,0,85,530.5096238130133,8,-15.274256252283006,"0,0,0"
8.433333333333334,131,AV,0,0,0,27,463.5609856948989,1,-0.5072254492389217,"0,0,0"
11.383333333333333,120,AV,1,0,0,32,968.3977162602168,2,-2.296582084047667,"0,0,0"
24.35,62,AV,2,0,0,52,544.0547443550604,3,-4.139916570326788,"0,0,0"
17.033333333333335,100,AV,0,0,0,43,833.028471638836,3,-4.53414113549422,"0,0,0"
16.283333333333335,172,AV,2,0,0,42,2533.176014567522,4,-17.186895598836593,"0,0,0"
28.516666666666666,63,AV,2,0,0,59,363.9754018210222,4,-4.324735503581729,"0,0,0"
6.8,298,AV,0,0,0,20,461.2287786839295,3,-1.0801111547033502,"0,0,0"
13.866666666666667,97,AV,2,0,0,33,2225.755620366848,1,-3.2149803405298916,"0,0,0"
29.933333333333334,103,AV,2,0,0,62,494.8414322817401,6,-9.257658462270886,"0,0,0"
20.966666666666665,117,AV,2,0,0,50,1984.2288670579555,1,-4.333610963123103,"0,0,0"
24.583333333333332,271,AV,1,0,0,55,42.445954508197325,2,-0.21738813506802446,"0,0,0"
21.733333333333334,154,AV,2,0,0,49,3839.265238466288,5,-43.4583495743059,"0,0,0"
16.683333333333334,297,AV,1,0,0,43,294.53721614559083,3,-1.5355820487590437,"0,0,0"
15.75,158,AV,2,0,0,41,768.8548914264984,4,-5.0456102249863966,"0,0,0"
7.366666666666666,52,AV,0,0,0,25,218.4509775743674,6,-1.10578470924865,"0,0,0"
11.566666666666666,106,AV,1,0,0,34,745.476369685405,10,-8.981954870862346,"0,0,0"
15.366666666666667,170,AV,1,0,0,39,30.054552993917728,3,-0.14432446802287577,"0,0,0"
15.5,128,AV,2,0,0,39,572.4202749773186,3,-2.7726607069213873,"0,0,0"
9.416666666666666,211,AV,2,0,0,27,130.78465666521578,1,-0.1282870330136231,"0,0,0"
10.6,95,AV,2,0,0,25,566.5243744371911,2,-1.2510746602154637,"0,0,0"
20.083333333333332,178,AV,1,0,0,48,492.873449571689,3,-3.0932943059056517,"0,0,0"
18.116666666666667,7,AV,2,0,0,44,920.8647338694982,2,-3.4756248809588355,"0,0,0"
19.0,69,AV,0,0,0,46,840.8410612726723,10,-16.741646004354976,"0,0,0"
12.433333333333334,163,AV,1,0,0,36,57.28193915625323,4,-0.296752268128923,"0,0,0"
14.266666666666667,24,AV,0,0,0,42,1328.242730468568,10,-19.839162800018997,"0,0,0"
25.45,29,AV,1,0,0,57,984.5536619423616,5,-13.05046390439224,"0,0,0"
24.0,179,AV,1,0,0,54,125.63623276935256,2,-0.6281811638467629,"0,0,0"
19.233333333333334,214,AV,2,0,0,44,202.1671703328395,3,-1.2151089300213376,"0,0,0"
27.6,283,AV,2,0,0,57,466.6387223384215,8,-10.732690613783694,"0,0,0"
29.9,35,AV,0,0,0,68,2508.862052408416,2,-15.728119868127422,"0,0,0"
21.85,198,AV,2,0,0,49,783.8794127097556,5,-8.920711024848,"0,0,0"
27.566666666666666,264,AV,2,0,0,57,5784.369429856904,4,-66.43990997905082,"0,0,0"
24.633333333333333,232,AV,1,0,0,55,77.3205034620968,10,-1.9840226409197756,"0,0,0"
16.35,146,AV,2,0,0,39,414.8251582270943,2,-1.41299819521104,"0,0,0"
25.016666666666666,28,AV,0,0,0,56,128.9705579675829,3,-1.1082542057778226,"0,0,0"
21.45,269,AV,2,0,0,50,642.8051709354133,1,-1.4362678038088141,"0,0,0"
29.283333333333335,3,AV,0,0,0,65,5031.906310169041,4,-61.496245742826424,"0,0,0"
15.783333333333333,182,AV,0,0,0,43,2356.6239767387897,2,-7.849037867957061,"0,0,0"
16.766666666666666,83,AV,1,0,0,43,1394.1294719570767,3,-7.304657545775099,"0,0,0"
12.85,144,AV,0,0,0,36,343.40004820457364,9,-4.236897455714473,"0,0,0"
30.033333333333335,148,AV,2,0,0,67,974.2582375089823,2,-6.095879666636063,"0,0,0"
11.483333333333333,135,AV,1,0,0,33,2285.8845778904138,4,-10.937322737267326,"0,0,0"
17.05,102,AV,1,0,0,44,184.70224385738888,1,-0.3280388810175501,"0,0,0"
16.15,55,AV,1,0,0,39,679.8899681104378,4,-4.575092910409822,"0,0,0"
12.95,15,AV,2,0,0,35,154.2701607479601,2,-0.4162080378512673,"0,0,0"
25.3,77,AV,2,0,0,52,1962.140690822222,4,-20.684233115750924,"0,0,0"
31.766666666666666,278,AV,2,0,0,69,119.90264734729368,1,-0.39676119070128774,"0,0,0"
21.383333333333333,156,AV,1,0,0,52,879.4569147307811,2,-3.917858408331917,"0,0,0"
20.85,36,AV,2,0,0,48,1476.4370889593283,3,-9.619910407750623,"0,0,0"
21.416666666666668,268,AV,1,0,0,50,171.15878971364504,2,-0.7636772388265064,"0,0,0"
22.466666666666665,19,AV,2,0,0,49,276.83741534969,5,-3.239382256001581,"0,0,0"
17.9,130,AV,2,0,0,43,1436.3967163814054,9,-24.104532396775458,"0,0,0"
25.216666666666665,167,AV,1,0,0,56,1093.203701105051,10,-28.715576384929552,"0,0,0"
30.033333333333335,22,AV,0,0,0,70,184.16464873139336,1,-0.6761539878714771,"0,0,0"
30.6,201,AV,0,0,0,73,2627.59696502592,4,-33.60186130408048,"0,0,0"
15.316666666666666,219,AV,2,0,0,38,127.88883641009588,4,-0.8161794490338757,"0,0,0"
8.666666666666666,236,AV,2,0,0,14,88.88131449909257,5,-0.4012003779472928,"0,0,0"
25.15,16,AV,0,0,0,56,99.21817886091677,1,-0.35993095816167253,"0,0,0"
25.7,50,AV,2,0,0,54,575.1506531095453,3,-4.6191786827860355,"0,0,0"
27.05,51,AV,1,0,0,60,502.2305276133777,4,-5.660556571642445,"0,0,0"
25.733333333333334,280,AV,0,0,0,58,158.6453765370725,4,-1.801030981758611,"0,0,0"
22.45,202,AV,2,0,0,51,5817.004719747628,4,-54.41323164930593,"0,0,0"
33.733333333333334,101,AV,2,0,0,71,399.1768206980226,2,-2.805325989905548,"0,0,0"
33.483333333333334,30,AV,2,0,0,85,751.2181641591902,1,-2.620134187145509,"0,0,0"
26.0,85,AV,1,0,0,58,409.2186221552265,1,-1.1083004350037384,"0,0,0"
15.283333333333333,42,AV,2,0,0,38,399.2352950386727,2,-1.2711762692724407,"0,0,0"
19.65,205,AV,0,0,0,49,1007.7329331621582,5,-10.413516737831463,"0,0,0"
20.1,272,AV,1,0,0,48,41.97637947099244,8,-0.7031043561391234,"0,0,0"
21.85,149,AV,1,0,0,52,1479.2287287157783,3,-10.100358663262424,"0,0,0"
21.316666666666666,224,AV,1,0,0,51,2272.1000265325147,4,-20.180666207882542,"0,0,0"
