travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.666666666666668,47,AV,2,0,0,53,803.0093289227823,2,-4.126575718075409,"0,0,0"
11.916666666666666,151,AV,1,0,0,32,431.5545596554155,2,-1.0713941324778544,"0,0,0"
20.883333333333333,114,AV,1,0,0,51,3945.348275410578,3,-25.747507234840906,"0,0,0"
30.916666666666668,210,AV,2,0,0,65,146.50232543619936,5,-2.359043521563801,"0,0,0"
31.283333333333335,126,AV,1,0,0,74,1770.5778625761595,1,-5.769747652874048,"0,0,0"
10.533333333333333,160,AV,1,0,0,33,122.3951650093391,10,-1.3429469494080262,"0,0,0"
32.516666666666666,193,AV,2,0,0,74,604.6936383004129,5,-10.240948683368972,"0,0,0"
10.55,249,AV,1,0,0,30,397.9556521399297,1,-0.437336680216277,"0,0,0"
21.616666666666667,291,AV,0,0,0,52,316.7820495087218,2,-1.5266191604611534,"0,0,0"
24.883333333333333,279,AV,2,0,0,54,1034.2754485085857,10,-26.808563274710387,"0,0,0"
22.5,181,AV,0,0,0,53,304.45215475794447,2,-1.527119475427865,"0,0,0"
24.85,225,AV,1,0,0,53,2108.112350525404,2,-10.913873314699227,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,3,-3.2243424566346928,"0,0,0"
10.133333333333333,174,AV,2,0,0,28,63.21977046916082,10,-0.6673197993966975,"0,0,0"
9.633333333333333,187,AV,0,0,0,29,216.68994521979357,2,-0.5348846817258357,"0,0,0"
8.916666666666666,243,AV,0,0,0,25,787.1715220388722,2,-1.5622804315652663,"0,0,0"
10.616666666666667,141,AV,0,0,0,33,448.5456012777513,6,-3.0762869584784127,"0,0,0"
32.38333333333333,162,AV,0,0,0,85,530.5096238130133,3,-5.468646870149399,"0,0,0"
9.0,131,AV,1,0,0,27,463.5609856948989,1,-0.4345884240889677,"0,0,0"
12.616666666666667,120,AV,2,0,0,32,968.3977162602168,8,-10.18162598901367,"0,0,0"
22.116666666666667,62,AV,0,0,0,52,544.0547443550604,2,-2.606807797774879,"0,0,0"
16.95,100,AV,0,0,0,43,833.028471638836,5,-7.454079476186598,"0,0,0"
15.3,172,AV,1,0,0,42,2533.176014567522,1,-4.037249273216989,"0,0,0"
28.3,63,AV,2,0,0,59,363.9754018210222,9,-9.656722379563995,"0,0,0"
8.733333333333333,298,AV,2,0,0,20,461.2287786839295,2,-0.8391801389943716,"0,0,0"
12.583333333333334,97,AV,1,0,0,33,2225.755620366848,7,-20.422080648678456,"0,0,0"
28.333333333333332,103,AV,1,0,0,62,494.8414322817401,9,-13.144225544983719,"0,0,0"
19.266666666666666,117,AV,0,0,0,50,1984.2288670579555,1,-4.082237101248257,"0,0,0"
23.6,271,AV,0,0,0,55,42.445954508197325,4,-0.517385219330607,"0,0,0"
19.666666666666668,154,AV,0,0,0,49,3839.265238466288,2,-15.830322852049374,"0,0,0"
17.766666666666666,297,AV,2,0,0,43,294.53721614559083,1,-0.5450983896027775,"0,0,0"
14.133333333333333,158,AV,1,0,0,41,768.8548914264984,1,-1.1319252568223448,"0,0,0"
9.316666666666666,52,AV,2,0,0,25,218.4509775743674,1,-0.21200363969456834,"0,0,0"
10.866666666666667,106,AV,0,0,0,34,745.476369685405,1,-0.9438378351300071,"0,0,0"
16.583333333333332,170,AV,2,0,0,39,30.054552993917728,4,-0.2076686127010287,"0,0,0"
14.033333333333333,128,AV,1,0,0,39,572.4202749773186,3,-2.5103014142234494,"0,0,0"
7.333333333333333,211,AV,0,0,0,27,130.78465666521578,2,-0.299809892127413,"0,0,0"
10.533333333333333,95,AV,2,0,0,25,566.5243744371911,4,-2.4864125322521162,"0,0,0"
19.65,178,AV,1,0,0,48,492.873449571689,9,-9.079653078828457,"0,0,0"
16.283333333333335,7,AV,0,0,0,44,920.8647338694982,2,-3.2239057117725687,"0,0,0"
21.1,69,AV,2,0,0,46,840.8410612726723,1,-1.8480985825888945,"0,0,0"
12.216666666666667,163,AV,0,0,0,36,57.28193915625323,3,-0.3186857364663209,"0,0,0"
14.733333333333333,24,AV,1,0,0,42,1328.242730468568,1,-2.0384836349552327,"0,0,0"
26.483333333333334,29,AV,2,0,0,57,984.5536619423616,1,-2.716069043101411,"0,0,0"
23.916666666666668,179,AV,1,0,0,54,125.63623276935256,1,-0.3129999896250364,"0,0,0"
16.966666666666665,214,AV,0,0,0,44,202.1671703328395,1,-0.4573023947896364,"0,0,0"
27.216666666666665,283,AV,2,0,0,57,466.6387223384215,7,-9.260672283073777,"0,0,0"
29.666666666666668,35,AV,1,0,0,68,2508.862052408416,9,-69.77772583260906,"0,0,0"
20.333333333333332,198,AV,1,0,0,49,783.8794127097556,2,-3.320600289951048,"0,0,0"
25.566666666666666,264,AV,0,0,0,57,5784.369429856904,8,-123.33920424167347,"0,0,0"
25.6,232,AV,2,0,0,55,77.3205034620968,9,-1.8556920830903232,"0,0,0"
17.05,146,AV,2,0,0,39,414.8251582270943,4,-2.946987061571649,"0,0,0"
24.833333333333332,28,AV,0,0,0,56,128.9705579675829,8,-2.768974046829146,"0,0,0"
21.266666666666666,269,AV,2,0,0,50,642.8051709354133,10,-14.23992010613867,"0,0,0"
29.75,3,AV,1,0,0,65,5031.906310169041,1,-15.593667992450934,"0,0,0"
16.35,182,AV,1,0,0,43,2356.6239767387897,1,-4.0136252103832515,"0,0,0"
16.766666666666666,83,AV,1,0,0,43,1394.1294719570767,8,-19.479086788733596,"0,0,0"
12.9,144,AV,0,0,0,36,343.40004820457364,10,-4.714438147748958,"0,0,0"
29.783333333333335,148,AV,2,0,0,67,974.2582375089823,6,-18.135411150297415,"0,0,0"
11.466666666666667,135,AV,1,0,0,33,2285.8845778904138,6,-16.382172808214634,"0,0,0"
17.833333333333332,102,AV,2,0,0,44,184.70224385738888,4,-1.3724402842180978,"0,0,0"
16.283333333333335,55,AV,1,0,0,39,679.8899681104378,3,-3.4596484314786347,"0,0,0"
11.883333333333333,15,AV,1,0,0,35,154.2701607479601,3,-0.5728886698609142,"0,0,0"
23.05,77,AV,0,0,0,52,1962.140690822222,1,-4.811181554526272,"0,0,0"
31.583333333333332,278,AV,2,0,0,69,119.90264734729368,2,-0.7889427663997276,"0,0,0"
21.033333333333335,156,AV,1,0,0,52,879.4569147307811,5,-9.634328354081994,"0,0,0"
19.366666666666667,36,AV,1,0,0,48,1476.4370889593283,3,-8.935520298805935,"0,0,0"
22.6,268,AV,2,0,0,50,171.15878971364504,1,-0.4029363174508727,"0,0,0"
22.266666666666666,19,AV,2,0,0,49,276.83741534969,1,-0.6421090050471976,"0,0,0"
16.683333333333334,130,AV,1,0,0,43,1436.3967163814054,5,-12.481190217862734,"0,0,0"
24.85,167,AV,0,0,0,56,1093.203701105051,2,-5.759606660929275,"0,0,0"
29.8,22,AV,0,0,0,70,184.16464873139336,1,-0.6716777637703669,"0,0,0"
32.083333333333336,201,AV,2,0,0,73,2627.59696502592,3,-26.344396654556746,"0,0,0"
15.166666666666666,219,AV,2,0,0,38,127.88883641009588,2,-0.40409319837912233,"0,0,0"
6.766666666666667,236,AV,0,0,0,14,88.88131449909257,4,-0.350595928379386,"0,0,0"
25.25,16,AV,1,0,0,56,99.21817886091677,4,-1.0438579234325618,"0,0,0"
23.65,50,AV,0,0,0,54,575.1506531095453,2,-2.933815197091822,"0,0,0"
26.266666666666666,51,AV,0,0,0,60,502.2305276133777,1,-1.4741585269421584,"0,0,0"
25.916666666666668,280,AV,0,0,0,58,158.6453765370725,7,-3.098012020149365,"0,0,0"
20.516666666666666,202,AV,0,0,0,51,5817.004719747628,8,-99.55462236124069,"0,0,0"
33.6,101,AV,2,0,0,71,399.1768206980226,10,-13.971188724430792,"0,0,0"
31.483333333333334,30,AV,0,0,0,85,751.2181641591902,1,-2.563630402945678,"0,0,0"
25.35,85,AV,0,0,0,58,409.2186221552265,1,-1.1805929241286452,"0,0,0"
13.466666666666667,42,AV,0,0,0,38,399.2352950386727,4,-2.340153599939219,"0,0,0"
21.683333333333334,205,AV,2,0,0,49,1007.7329331621582,2,-4.552293562652666,"0,0,0"
19.733333333333334,272,AV,1,0,0,48,41.97637947099244,1,-0.08628478002370668,"0,0,0"
20.866666666666667,149,AV,0,0,0,52,1479.2287287157783,6,-19.391608003668278,"0,0,0"
20.616666666666667,224,AV,0,0,0,51,2272.1000265325147,6,-29.376955550215847,"0,0,0"
23.183333333333334,221,AV,0,0,0,54,354.44326488984905,1,-0.9559558705933682,"0,0,0"
23.483333333333334,287,AV,2,0,0,50,313.48458442864603,1,-0.7668398948957679,"0,0,0"
10.516666666666667,230,AV,2,0,0,25,1058.1013598754355,4,-4.636541375565276,"0,0,0"
19.216666666666665,79,AV,2,0,0,44,663.4811418636766,1,-1.3281141607097555,"0,0,0"
14.9,285,AV,0,0,0,42,158.9425618344063,1,-0.34669210118048477,"0,0,0"
14.466666666666667,195,AV,2,0,0,35,117.59086405300458,3,-0.5316086979062915,"0,0,0"
28.066666666666666,137,AV,0,0,0,63,107.2916859288986,9,-2.9231124860041446,"0,0,0"
19.883333333333333,169,AV,1,0,0,49,3870.517680646302,4,-32.066163840354434,"0,0,0"
30.6,166,AV,1,0,0,65,871.3191239918823,4,-11.109318830896498,"0,0,0"
28.35,108,AV,0,0,0,64,31.53579693808168,2,-0.2862583006655449,"0,0,0"
12.816666666666666,228,AV,2,0,0,35,3330.4760607564044,1,-4.4464168241695745,"0,0,0"
14.5,161,AV,2,0,0,37,130.8620224974598,5,-0.9882808990693579,"0,0,0"
22.633333333333333,111,AV,0,0,0,53,971.3026994406453,1,-2.3899810170840214,"0,0,0"
9.133333333333333,223,AV,0,0,0,31,8339.102086219797,9,-71.50356161325699,"0,0,0"
32.11666666666667,244,AV,1,0,0,85,327.9812238700901,2,-2.1945132583252205,"0,0,0"
18.966666666666665,20,AV,1,0,0,46,329.1128778114398,10,-6.502264842871846,"0,0,0"
7.85,242,AV,1,0,0,20,531.1705685276233,1,-0.43434260030644195,"0,0,0"
18.383333333333333,290,AV,1,0,0,45,820.6009539766088,1,-1.5713938406878465,"0,0,0"
12.483333333333333,38,AV,0,0,0,36,1499.775561030469,1,-2.050228984742745,"0,0,0"
15.95,76,AV,1,0,0,42,840.3276238214532,1,-1.3961693333283518,"0,0,0"
31.583333333333332,252,AV,1,0,0,78,787.2966827284853,3,-7.770454238387915,"0,0,0"
27.35,80,AV,2,0,0,57,240.04515875028883,2,-1.3677573107959167,"0,0,0"
