travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.583333333333332,47,AV,0,0,0,53,803.0093289227823,5,-9.545118408770572,"0,0,0"
11.033333333333333,151,AV,0,0,0,32,431.5545596554155,10,-5.059880529373004,"0,0,0"
20.233333333333334,114,AV,0,0,0,51,3945.348275410578,4,-33.361477821864185,"0,0,0"
30.616666666666667,210,AV,2,0,0,65,146.50232543619936,1,-0.4672305066428789,"0,0,0"
32.71666666666667,126,AV,2,0,0,74,1770.5778625761595,6,-36.2046285858021,"0,0,0"
9.916666666666666,160,AV,0,0,0,33,122.3951650093391,2,-0.3528650110435999,"0,0,0"
32.25,193,AV,2,0,0,74,604.6936383004129,1,-2.0313926911654496,"0,0,0"
11.716666666666667,249,AV,2,0,0,30,397.9556521399297,2,-0.9713986925498979,"0,0,0"
21.383333333333333,291,AV,0,0,0,52,316.7820495087218,5,-3.6280500826361983,"0,0,0"
25.25,279,AV,2,0,0,54,1034.2754485085857,3,-8.161079710888059,"0,0,0"
22.6,181,AV,1,0,0,53,304.45215475794447,2,-1.4334622286519887,"0,0,0"
24.616666666666667,225,AV,1,0,0,53,2108.112350525404,2,-10.811395630993132,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,3,-3.2243424566346928,"0,0,0"
10.083333333333334,174,AV,2,0,0,28,63.21977046916082,4,-0.2656108412072382,"0,0,0"
9.533333333333333,187,AV,0,0,0,29,216.68994521979357,4,-0.96074061573418,"0,0,0"
8.933333333333334,243,AV,0,0,0,25,787.1715220388722,1,-0.832506833008395,"0,0,0"
12.55,141,AV,2,0,0,33,448.5456012777513,1,-0.5863799266703936,"0,0,0"
34.666666666666664,162,AV,2,0,0,85,530.5096238130133,4,-7.6629167884101905,"0,0,0"
10.2,131,AV,2,0,0,27,463.5609856948989,9,-4.43280192570747,"0,0,0"
10.55,120,AV,0,0,0,32,968.3977162602168,2,-2.2284574805302686,"0,0,0"
22.0,62,AV,0,0,0,52,544.0547443550604,4,-5.087168489921386,"0,0,0"
17.0,100,AV,0,0,0,43,833.028471638836,1,-1.575154585193772,"0,0,0"
14.383333333333333,172,AV,0,0,0,42,2533.176014567522,8,-30.46292917460794,"0,0,0"
27.15,63,AV,1,0,0,59,363.9754018210222,1,-1.0293679332750783,"0,0,0"
7.433333333333334,298,AV,1,0,0,20,461.2287786839295,5,-1.785660028585352,"0,0,0"
12.516666666666667,97,AV,1,0,0,33,2225.755620366848,10,-29.01983456415803,"0,0,0"
28.283333333333335,103,AV,1,0,0,62,494.8414322817401,1,-1.4578922058717239,"0,0,0"
19.216666666666665,117,AV,0,0,0,50,1984.2288670579555,1,-4.0719025758989975,"0,0,0"
23.416666666666668,271,AV,0,0,0,55,42.445954508197325,3,-0.41060711502092306,"0,0,0"
20.033333333333335,154,AV,1,0,0,49,3839.265238466288,1,-8.011800028882774,"0,0,0"
15.933333333333334,297,AV,0,0,0,43,294.53721614559083,5,-2.544249814541535,"0,0,0"
14.1,158,AV,1,0,0,41,768.8548914264984,2,-2.258511243565339,"0,0,0"
8.116666666666667,52,AV,1,0,0,25,218.4509775743674,1,-0.18469726749777243,"0,0,0"
12.75,106,AV,2,0,0,34,745.476369685405,10,-9.900858034884285,"0,0,0"
16.616666666666667,170,AV,2,0,0,39,30.054552993917728,1,-0.05202150926204162,"0,0,0"
15.166666666666666,128,AV,2,0,0,39,572.4202749773186,8,-7.234756253185554,"0,0,0"
