travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.05,47,AV,0,0,0,53,803.0093289227823,5,-9.740294287328192,"0,0,0"
10.933333333333334,151,AV,0,0,0,32,431.5545596554155,2,-1.0829853858817797,"0,0,0"
21.483333333333334,114,AV,1,0,0,51,3945.348275410578,1,-8.829086678826798,"0,0,0"
29.766666666666666,210,AV,1,0,0,65,146.50232543619936,5,-2.271294732891077,"0,0,0"
31.616666666666667,126,AV,1,0,0,74,1770.5778625761595,1,-5.831226050880164,"0,0,0"
10.716666666666667,160,AV,1,0,0,33,122.3951650093391,5,-0.6831605130295576,"0,0,0"
31.183333333333334,193,AV,1,0,0,74,604.6936383004129,7,-13.749431563924492,"0,0,0"
10.483333333333333,249,AV,1,0,0,30,397.9556521399297,1,-0.43457309929863847,"0,0,0"
24.583333333333332,291,AV,2,0,0,52,316.7820495087218,2,-1.6224080660602938,"0,0,0"
24.1,279,AV,1,0,0,54,1034.2754485085857,1,-2.5964623238600955,"0,0,0"
24.25,181,AV,2,0,0,53,304.45215475794447,2,-1.538117656850032,"0,0,0"
24.116666666666667,225,AV,0,0,0,53,2108.112350525404,6,-31.875401783440203,"0,0,0"
9.316666666666666,293,AV,2,0,0,7,1308.8239993104885,1,-1.2701955132197273,"0,0,0"
8.883333333333333,174,AV,1,0,0,28,63.21977046916082,9,-0.52650215093848,"0,0,0"
9.5,187,AV,0,0,0,29,216.68994521979357,4,-0.9577310331616828,"0,0,0"
10.083333333333334,243,AV,1,0,0,25,787.1715220388722,5,-4.134017107929841,"0,0,0"
10.633333333333333,141,AV,0,0,0,33,448.5456012777513,3,-1.5904796542458612,"0,0,0"
33.4,162,AV,1,0,0,85,530.5096238130133,1,-1.8457313995161084,"0,0,0"
10.483333333333333,131,AV,2,0,0,27,463.5609856948989,6,-3.0372902083551185,"0,0,0"
11.383333333333333,120,AV,1,0,0,32,968.3977162602168,8,-9.186328336190668,"0,0,0"
23.433333333333334,62,AV,1,0,0,52,544.0547443550604,1,-1.3280225183389147,"0,0,0"
18.266666666666666,100,AV,1,0,0,43,833.028471638836,3,-4.755204192271688,"0,0,0"
16.616666666666667,172,AV,2,0,0,42,2533.176014567522,1,-4.384681400214965,"0,0,0"
26.716666666666665,63,AV,0,0,0,59,363.9754018210222,5,-5.164692440269952,"0,0,0"
8.866666666666667,298,AV,2,0,0,20,461.2287786839295,10,-4.259960247566849,"0,0,0"
12.6,97,AV,1,0,0,33,2225.755620366848,1,-2.9213042517314873,"0,0,0"
29.833333333333332,103,AV,2,0,0,62,494.8414322817401,7,-10.764519351545491,"0,0,0"
21.1,117,AV,2,0,0,50,1984.2288670579555,2,-8.722339394775597,"0,0,0"
24.716666666666665,271,AV,1,0,0,55,42.445954508197325,2,-0.2185671893599188,"0,0,0"
19.85,154,AV,0,0,0,49,3839.265238466288,1,-8.038480727453733,"0,0,0"
15.95,297,AV,0,0,0,43,294.53721614559083,2,-1.0787226244837862,"0,0,0"
14.283333333333333,158,AV,1,0,0,41,768.8548914264984,1,-1.1439386145008839,"0,0,0"
7.7,52,AV,1,0,0,25,218.4509775743674,3,-0.5256476647883215,"0,0,0"
10.75,106,AV,0,0,0,34,745.476369685405,1,-0.9347782264706358,"0,0,0"
16.683333333333334,170,AV,2,0,0,39,30.054552993917728,5,-0.26115110717805246,"0,0,0"
14.1,128,AV,1,0,0,39,572.4202749773186,2,-1.6814845577458732,"0,0,0"
7.666666666666667,211,AV,0,0,0,27,130.78465666521578,2,-0.3088921599513863,"0,0,0"
9.166666666666666,95,AV,1,0,0,25,566.5243744371911,3,-1.62285628093987,"0,0,0"
19.466666666666665,178,AV,0,0,0,48,492.873449571689,1,-1.0994378282981472,"0,0,0"
17.016666666666666,7,AV,1,0,0,44,920.8647338694982,5,-8.161483448617687,"0,0,0"
20.2,69,AV,1,0,0,46,840.8410612726723,3,-5.307809199283744,"0,0,0"
13.9,163,AV,2,0,0,36,57.28193915625323,3,-0.24881842320997494,"0,0,0"
14.25,24,AV,0,0,0,42,1328.242730468568,4,-7.986441212157122,"0,0,0"
25.083333333333332,29,AV,0,0,0,57,984.5536619423616,2,-5.244976601469632,"0,0,0"
23.666666666666668,179,AV,0,0,0,54,125.63623276935256,10,-3.197282127300012,"0,0,0"
19.383333333333333,214,AV,2,0,0,44,202.1671703328395,5,-2.040975860217815,"0,0,0"
27.5,283,AV,2,0,0,57,466.6387223384215,1,-1.3367255066986032,"0,0,0"
31.45,35,AV,2,0,0,68,2508.862052408416,3,-24.657409858826462,"0,0,0"
19.983333333333334,198,AV,0,0,0,49,783.8794127097556,1,-1.7317212080538142,"0,0,0"
26.383333333333333,264,AV,1,0,0,57,5784.369429856904,6,-95.38184174441125,"0,0,0"
24.783333333333335,232,AV,1,0,0,55,77.3205034620968,1,-0.1996103969585728,"0,0,0"
16.566666666666666,146,AV,2,0,0,39,414.8251582270943,2,-1.4317229419365685,"0,0,0"
26.683333333333334,28,AV,2,0,0,56,128.9705579675829,8,-2.8678036570291696,"0,0,0"
20.466666666666665,269,AV,1,0,0,50,642.8051709354133,1,-1.3704249130359158,"0,0,0"
30.066666666666666,3,AV,1,0,0,65,5031.906310169041,5,-78.79825506549435,"0,0,0"
16.633333333333333,182,AV,1,0,0,43,2356.6239767387897,10,-40.831783485856114,"0,0,0"
16.85,83,AV,1,0,0,43,1394.1294719570767,3,-7.340963000773982,"0,0,0"
13.516666666666667,144,AV,1,0,0,36,343.40004820457364,4,-1.9340099937077033,"0,0,0"
30.5,148,AV,2,0,0,67,974.2582375089823,5,-15.47649804376248,"0,0,0"
11.433333333333334,135,AV,1,0,0,33,2285.8845778904138,3,-8.167275106420957,"0,0,0"
16.366666666666667,102,AV,0,0,0,44,184.70224385738888,1,-0.41489167268742344,"0,0,0"
17.516666666666666,55,AV,2,0,0,39,679.8899681104378,3,-3.7216893566878664,"0,0,0"
13.25,15,AV,2,0,0,35,154.2701607479601,9,-1.9163246530410667,"0,0,0"
24.383333333333333,77,AV,1,0,0,52,1962.140690822222,1,-4.983701094918247,"0,0,0"
31.9,278,AV,2,0,0,69,119.90264734729368,3,-1.1952795157433338,"0,0,0"
22.85,156,AV,2,0,0,52,879.4569147307811,9,-18.839616095248456,"0,0,0"
