travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.75,47,AV,1,0,0,53,803.0093289227823,2,-3.9732232420658495,"0,0,0"
13.066666666666666,151,AV,2,0,0,32,431.5545596554155,5,-2.9369685309882443,"0,0,0"
22.316666666666666,114,AV,2,0,0,51,3945.348275410578,2,-18.34312965546793,"0,0,0"
29.7,210,AV,1,0,0,65,146.50232543619936,1,-0.4532415693182418,"0,0,0"
31.75,126,AV,1,0,0,74,1770.5778625761595,4,-23.423269640330446,"0,0,0"
12.133333333333333,160,AV,2,0,0,33,122.3951650093391,2,-0.3093877782180516,"0,0,0"
31.266666666666666,193,AV,1,0,0,74,604.6936383004129,1,-1.969453585853428,"0,0,0"
9.583333333333334,249,AV,0,0,0,30,397.9556521399297,1,-0.4972647569105202,"0,0,0"
22.616666666666667,291,AV,1,0,0,52,316.7820495087218,4,-2.985230841550941,"0,0,0"
23.983333333333334,279,AV,1,0,0,54,1034.2754485085857,3,-7.751679012520078,"0,0,0"
23.066666666666666,181,AV,1,0,0,53,304.45215475794447,5,-3.6576543592447495,"0,0,0"
23.933333333333334,225,AV,0,0,0,53,2108.112350525404,2,-10.611282414425279,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,10,-10.770530827659229,"0,0,0"
10.166666666666666,174,AV,2,0,0,28,63.21977046916082,1,-0.06695149303157656,"0,0,0"
11.933333333333334,187,AV,2,0,0,29,216.68994521979357,2,-0.5387152804769868,"0,0,0"
11.066666666666666,243,AV,2,0,0,25,787.1715220388722,9,-8.166904541153299,"0,0,0"
11.466666666666667,141,AV,1,0,0,33,448.5456012777513,2,-1.0715256030524059,"0,0,0"
34.43333333333333,162,AV,2,0,0,85,530.5096238130133,1,-1.9028348659682035,"0,0,0"
9.016666666666667,131,AV,1,0,0,27,463.5609856948989,2,-0.8707864349338205,"0,0,0"
11.233333333333333,120,AV,1,0,0,32,968.3977162602168,6,-6.798958966243606,"0,0,0"
22.233333333333334,62,AV,0,0,0,52,544.0547443550604,2,-2.6200313505890644,"0,0,0"
17.15,100,AV,0,0,0,43,833.028471638836,1,-1.588170655063129,"0,0,0"
16.516666666666666,172,AV,2,0,0,42,2533.176014567522,1,-4.3582941500632195,"0,0,0"
28.7,63,AV,2,0,0,59,363.9754018210222,9,-9.793213155246878,"0,0,0"
7.466666666666667,298,AV,1,0,0,20,461.2287786839295,4,-1.4349339781277806,"0,0,0"
13.6,97,AV,2,0,0,33,2225.755620366848,2,-6.306307591039402,"0,0,0"
29.733333333333334,103,AV,2,0,0,62,494.8414322817401,3,-4.597901641617835,"0,0,0"
19.266666666666666,117,AV,0,0,0,50,1984.2288670579555,9,-35.94013391123432,"0,0,0"
25.7,271,AV,2,0,0,55,42.445954508197325,3,-0.3408940721439597,"0,0,0"
21.783333333333335,154,AV,2,0,0,49,3839.265238466288,10,-87.11666087978193,"0,0,0"
15.95,297,AV,0,0,0,43,294.53721614559083,4,-2.0574452489675723,"0,0,0"
14.4,158,AV,1,0,0,41,768.8548914264984,2,-2.3065646742794956,"0,0,0"
7.766666666666667,52,AV,0,0,0,25,218.4509775743674,1,-0.2767329089403736,"0,0,0"
12.833333333333334,106,AV,2,0,0,34,745.476369685405,5,-4.982784762654183,"0,0,0"
15.533333333333333,170,AV,1,0,0,39,30.054552993917728,3,-0.1458898093246423,"0,0,0"
