travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.516666666666666,47,AV,2,0,0,53,803.0093289227823,5,-10.253704191366428,"0,0,0"
13.083333333333334,151,AV,2,0,0,32,431.5545596554155,4,-2.3525717314548693,"0,0,0"
20.05,114,AV,0,0,0,51,3945.348275410578,1,-8.340024262706466,"0,0,0"
29.683333333333334,210,AV,1,0,0,65,146.50232543619936,5,-2.264936125016242,"0,0,0"
32.5,126,AV,2,0,0,74,1770.5778625761595,1,-5.994143805596373,"0,0,0"
11.983333333333333,160,AV,2,0,0,33,122.3951650093391,1,-0.15278146465575487,"0,0,0"
31.133333333333333,193,AV,1,0,0,74,604.6936383004129,10,-19.610550630992556,"0,0,0"
9.733333333333333,249,AV,0,0,0,30,397.9556521399297,1,-0.5034828139752066,"0,0,0"
23.533333333333335,291,AV,2,0,0,52,316.7820495087218,2,-1.553111992730261,"0,0,0"
23.183333333333334,279,AV,0,0,0,54,1034.2754485085857,2,-5.09540676692862,"0,0,0"
22.666666666666668,181,AV,1,0,0,53,304.45215475794447,7,-5.031917557804916,"0,0,0"
23.616666666666667,225,AV,0,0,0,53,2108.112350525404,1,-5.286102778983503,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,1,-1.0679844161567154,"0,0,0"
9.016666666666667,174,AV,1,0,0,28,63.21977046916082,1,-0.05937829136079168,"0,0,0"
11.716666666666667,187,AV,2,0,0,29,216.68994521979357,4,-1.057868274232742,"0,0,0"
8.933333333333334,243,AV,0,0,0,25,787.1715220388722,6,-4.49504099805037,"0,0,0"
11.35,141,AV,1,0,0,33,448.5456012777513,6,-3.1818703590640482,"0,0,0"
32.25,162,AV,0,0,0,85,530.5096238130133,3,-5.446542302490523,"0,0,0"
9.133333333333333,131,AV,1,0,0,27,463.5609856948989,2,-0.8820535422250158,"0,0,0"
10.416666666666666,120,AV,0,0,0,32,968.3977162602168,2,-2.2015575439674846,"0,0,0"
24.333333333333332,62,AV,2,0,0,52,544.0547443550604,1,-1.3790276506222017,"0,0,0"
16.85,100,AV,0,0,0,43,833.028471638836,4,-5.948554061297662,"0,0,0"
15.3,172,AV,1,0,0,42,2533.176014567522,3,-12.111747819650965,"0,0,0"
27.1,63,AV,1,0,0,59,363.9754018210222,3,-3.0824166841717817,"0,0,0"
8.75,298,AV,2,0,0,20,461.2287786839295,1,-0.42039081390462324,"0,0,0"
11.7,97,AV,0,0,0,33,2225.755620366848,2,-5.52527932464419,"0,0,0"
29.166666666666668,103,AV,2,0,0,62,494.8414322817401,2,-3.0068489808786287,"0,0,0"
20.866666666666667,117,AV,2,0,0,50,1984.2288670579555,1,-4.312941912424584,"0,0,0"
25.066666666666666,271,AV,2,0,0,55,42.445954508197325,3,-0.3324933103142123,"0,0,0"
19.766666666666666,154,AV,0,0,0,49,3839.265238466288,5,-39.62576886129356,"0,0,0"
15.65,297,AV,0,0,0,43,294.53721614559083,2,-1.060314048474687,"0,0,0"
14.0,158,AV,1,0,0,41,768.8548914264984,4,-4.484986866654574,"0,0,0"
7.416666666666667,52,AV,0,0,0,25,218.4509775743674,2,-0.43753710076594965,"0,0,0"
10.833333333333334,106,AV,0,0,0,34,745.476369685405,1,-0.9412493755130438,"0,0,0"
14.433333333333334,170,AV,0,0,0,39,30.054552993917728,3,-0.2355585567329831,"0,0,0"
15.333333333333334,128,AV,2,0,0,39,572.4202749773186,10,-9.142823836443284,"0,0,0"
8.233333333333333,211,AV,1,0,0,27,130.78465666521578,4,-0.4486640305042819,"0,0,0"
9.166666666666666,95,AV,1,0,0,25,566.5243744371911,9,-4.86856884281961,"0,0,0"
18.933333333333334,178,AV,0,0,0,48,492.873449571689,9,-8.848503729897478,"0,0,0"
16.383333333333333,7,AV,0,0,0,44,920.8647338694982,1,-1.6715451968640915,"0,0,0"
19.75,69,AV,1,0,0,46,840.8410612726723,1,-1.7298553083474248,"0,0,0"
12.116666666666667,163,AV,0,0,0,36,57.28193915625323,4,-0.3891942344902507,"0,0,0"
14.816666666666666,24,AV,1,0,0,42,1328.242730468568,2,-4.1000270395366565,"0,0,0"
26.8,29,AV,2,0,0,57,984.5536619423616,2,-5.497091279178186,"0,0,0"
23.733333333333334,179,AV,1,0,0,54,125.63623276935256,1,-0.3106006865686772,"0,0,0"
19.0,214,AV,2,0,0,44,202.1671703328395,4,-1.6004900984683126,"0,0,0"
25.333333333333332,283,AV,0,0,0,57,466.6387223384215,8,-9.951261916033342,"0,0,0"
30.1,35,AV,1,0,0,68,2508.862052408416,1,-7.866327893488887,"0,0,0"
20.05,198,AV,1,0,0,49,783.8794127097556,9,-14.734483335778688,"0,0,0"
25.95,264,AV,1,0,0,57,5784.369429856904,6,-93.81524169049166,"0,0,0"
25.416666666666668,232,AV,2,0,0,55,77.3205034620968,2,-0.4094228047906167,"0,0,0"
16.333333333333332,146,AV,2,0,0,39,414.8251582270943,4,-2.823115660156614,"0,0,0"
26.3,28,AV,2,0,0,56,128.9705579675829,4,-1.4133023643947626,"0,0,0"
21.033333333333335,269,AV,2,0,0,50,642.8051709354133,9,-12.675314464382682,"0,0,0"
30.816666666666666,3,AV,2,0,0,65,5031.906310169041,1,-16.15276869358083,"0,0,0"
17.566666666666666,182,AV,2,0,0,43,2356.6239767387897,9,-38.81065111691694,"0,0,0"
15.75,83,AV,0,0,0,43,1394.1294719570767,1,-2.387243664929579,"0,0,0"
12.716666666666667,144,AV,0,0,0,36,343.40004820457364,5,-2.3744291387160565,"0,0,0"
29.3,148,AV,1,0,0,67,974.2582375089823,1,-2.9735173290638732,"0,0,0"
11.366666666666667,135,AV,1,0,0,33,2285.8845778904138,2,-5.41310167403216,"0,0,0"
16.416666666666668,102,AV,1,0,0,44,184.70224385738888,2,-0.6317073270816946,"0,0,0"
16.233333333333334,55,AV,1,0,0,39,679.8899681104378,1,-1.149675050242303,"0,0,0"
12.883333333333333,15,AV,2,0,0,35,154.2701607479601,1,-0.20703269836488392,"0,0,0"
