travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.866666666666667,47,AV,1,0,0,53,803.0093289227823,2,-3.992740829921612,"0,0,0"
13.033333333333333,151,AV,2,0,0,32,431.5545596554155,1,-0.585895252865512,"0,0,0"
21.2,114,AV,1,0,0,51,3945.348275410578,6,-52.275864649190154,"0,0,0"
29.416666666666668,210,AV,0,0,0,65,146.50232543619936,10,-4.58917715963354,"0,0,0"
31.733333333333334,126,AV,1,0,0,74,1770.5778625761595,6,-35.11646094109383,"0,0,0"
10.6,160,AV,1,0,0,33,122.3951650093391,1,-0.13514466136447859,"0,0,0"
30.933333333333334,193,AV,0,0,0,74,604.6936383004129,2,-3.996914557935994,"0,0,0"
11.783333333333333,249,AV,2,0,0,30,397.9556521399297,1,-0.4884629271925874,"0,0,0"
22.85,291,AV,1,0,0,52,316.7820495087218,2,-1.5080145481821443,"0,0,0"
25.366666666666667,279,AV,2,0,0,54,1034.2754485085857,8,-21.863433786528716,"0,0,0"
23.283333333333335,181,AV,1,0,0,53,304.45215475794447,2,-1.4768043756835016,"0,0,0"
24.216666666666665,225,AV,0,0,0,53,2108.112350525404,9,-47.960738208022065,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,3,-3.2311592482977685,"0,0,0"
10.1,174,AV,2,0,0,28,63.21977046916082,3,-0.19953740054328883,"0,0,0"
11.816666666666666,187,AV,2,0,0,29,216.68994521979357,1,-0.2667242554875584,"0,0,0"
11.116666666666667,243,AV,2,0,0,25,787.1715220388722,3,-2.7346010687496243,"0,0,0"
10.533333333333333,141,AV,0,0,0,33,448.5456012777513,9,-4.529387812617793,"0,0,0"
33.56666666666667,162,AV,1,0,0,85,530.5096238130133,1,-1.8549416360406403,"0,0,0"
9.033333333333333,131,AV,1,0,0,27,463.5609856948989,2,-0.8723960216897055,"0,0,0"
11.35,120,AV,1,0,0,32,968.3977162602168,1,-1.1449285499534854,"0,0,0"
23.4,62,AV,1,0,0,52,544.0547443550604,1,-1.3261334393654596,"0,0,0"
17.166666666666668,100,AV,0,0,0,43,833.028471638836,3,-4.568850655145839,"0,0,0"
14.816666666666666,172,AV,0,0,0,42,2533.176014567522,10,-39.197108974835544,"0,0,0"
27.583333333333332,63,AV,1,0,0,59,363.9754018210222,5,-5.2289868924808305,"0,0,0"
8.7,298,AV,2,0,0,20,461.2287786839295,2,-0.8359771613646221,"0,0,0"
14.05,97,AV,2,0,0,33,2225.755620366848,4,-13.02994436089759,"0,0,0"
28.716666666666665,103,AV,1,0,0,62,494.8414322817401,1,-1.4802287983011078,"0,0,0"
20.816666666666666,117,AV,1,0,0,50,1984.2288670579555,1,-4.302607387075324,"0,0,0"
24.483333333333334,271,AV,1,0,0,55,42.445954508197325,3,-0.32475576652365556,"0,0,0"
20.766666666666666,154,AV,1,0,0,49,3839.265238466288,2,-16.610154469197898,"0,0,0"
16.8,297,AV,1,0,0,43,294.53721614559083,3,-1.546320384764352,"0,0,0"
15.733333333333333,158,AV,2,0,0,41,768.8548914264984,2,-2.5201354774535223,"0,0,0"
9.216666666666667,52,AV,2,0,0,25,218.4509775743674,2,-0.4194562173563374,"0,0,0"
11.45,106,AV,1,0,0,34,745.476369685405,5,-4.445679392134316,"0,0,0"
14.516666666666667,170,AV,0,0,0,39,30.054552993917728,3,-0.23634122738386637,"0,0,0"
14.25,128,AV,1,0,0,39,572.4202749773186,3,-2.5490590370083717,"0,0,0"
7.816666666666666,211,AV,1,0,0,27,130.78465666521578,4,-0.4259583609443486,"0,0,0"
9.166666666666666,95,AV,1,0,0,25,566.5243744371911,1,-0.5409520936466233,"0,0,0"
19.916666666666668,178,AV,1,0,0,48,492.873449571689,2,-2.04508254249364,"0,0,0"
18.45,7,AV,2,0,0,44,920.8647338694982,3,-5.309360731216326,"0,0,0"
19.183333333333334,69,AV,0,0,0,46,840.8410612726723,10,-16.90222329036191,"0,0,0"
14.033333333333333,163,AV,2,0,0,36,57.28193915625323,4,-0.33494022756642516,"0,0,0"
15.283333333333333,24,AV,1,0,0,42,1328.242730468568,2,-4.229161749443323,"0,0,0"
25.266666666666666,29,AV,0,0,0,57,984.5536619423616,6,-15.647743244839793,"0,0,0"
24.2,179,AV,1,0,0,54,125.63623276935256,5,-1.583540017197048,"0,0,0"
17.1,214,AV,0,0,0,44,202.1671703328395,2,-0.8202205443107408,"0,0,0"
25.933333333333334,283,AV,0,0,0,57,466.6387223384215,1,-1.3605726596503194,"0,0,0"
30.15,35,AV,1,0,0,68,2508.862052408416,3,-23.63818465003554,"0,0,0"
20.783333333333335,198,AV,1,0,0,49,783.8794127097556,8,-13.576355939570352,"0,0,0"
27.7,264,AV,2,0,0,57,5784.369429856904,5,-83.45157979533138,"0,0,0"
25.866666666666667,232,AV,2,0,0,55,77.3205034620968,4,-0.8333432039803765,"0,0,0"
15.366666666666667,146,AV,1,0,0,39,414.8251582270943,2,-1.328016652379795,"0,0,0"
25.05,28,AV,0,0,0,56,128.9705579675829,5,-1.7826627484833082,"0,0,0"
20.85,269,AV,1,0,0,50,642.8051709354133,1,-1.396092480625351,"0,0,0"
31.5,3,AV,2,0,0,65,5031.906310169041,1,-16.510942580242165,"0,0,0"
16.55,182,AV,1,0,0,43,2356.6239767387897,8,-32.501772345855805,"0,0,0"
15.95,83,AV,0,0,0,43,1394.1294719570767,9,-20.946592260358162,"0,0,0"
13.466666666666667,144,AV,1,0,0,36,343.40004820457364,4,-1.9268558260367745,"0,0,0"
28.85,148,AV,0,0,0,67,974.2582375089823,5,-14.739244870903198,"0,0,0"
10.583333333333334,135,AV,0,0,0,33,2285.8845778904138,3,-7.660087015418817,"0,0,0"
16.216666666666665,102,AV,0,0,0,44,184.70224385738888,1,-0.41200570012715165,"0,0,0"
16.35,55,AV,1,0,0,39,679.8899681104378,1,-1.1579376019380896,"0,0,0"
11.566666666666666,15,AV,1,0,0,35,154.2701607479601,4,-0.7434964691603076,"0,0,0"
24.433333333333334,77,AV,1,0,0,52,1962.140690822222,1,-4.993920577682947,"0,0,0"
30.75,278,AV,1,0,0,69,119.90264734729368,5,-1.9203158364215003,"0,0,0"
21.75,156,AV,1,0,0,52,879.4569147307811,2,-3.985039144873852,"0,0,0"
18.95,36,AV,0,0,0,48,1476.4370889593283,1,-3.014425295393674,"0,0,0"
20.916666666666668,268,AV,0,0,0,50,171.15878971364504,3,-1.218772297347003,"0,0,0"
22.7,19,AV,2,0,0,49,276.83741534969,2,-1.3092102767579088,"0,0,0"
18.116666666666667,130,AV,2,0,0,43,1436.3967163814054,5,-13.553500266550243,"0,0,0"
25.05,167,AV,0,0,0,56,1093.203701105051,1,-2.952578407570993,"0,0,0"
30.283333333333335,22,AV,1,0,0,70,184.16464873139336,9,-5.228549480389716,"0,0,0"
32.416666666666664,201,AV,2,0,0,73,2627.59696502592,1,-8.872701557248982,"0,0,0"
13.8,219,AV,1,0,0,38,127.88883641009588,2,-0.36768040467902563,"0,0,0"
6.9,236,AV,0,0,0,14,88.88131449909257,3,-0.2916503343886684,"0,0,0"
25.283333333333335,16,AV,0,0,0,56,99.21817886091677,10,-2.7130898842362976,"0,0,0"
