travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.0,47,AV,2,0,0,53,803.0093289227823,8,-16.72936101922463,"0,0,0"
11.916666666666666,151,AV,1,0,0,32,431.5545596554155,1,-0.5356970662389272,"0,0,0"
20.566666666666666,114,AV,0,0,0,51,3945.348275410578,1,-8.552360715028911,"0,0,0"
29.833333333333332,210,AV,1,0,0,65,146.50232543619936,3,-1.3658289715145668,"0,0,0"
32.88333333333333,126,AV,2,0,0,74,1770.5778625761595,2,-12.129687926606815,"0,0,0"
11.8,160,AV,2,0,0,33,122.3951650093391,2,-0.30088811398129195,"0,0,0"
32.71666666666667,193,AV,2,0,0,74,604.6936383004129,2,-4.1215750416101065,"0,0,0"
11.633333333333333,249,AV,2,0,0,30,397.9556521399297,10,-4.82244870127901,"0,0,0"
22.783333333333335,291,AV,1,0,0,52,316.7820495087218,2,-1.5036147974945233,"0,0,0"
24.266666666666666,279,AV,1,0,0,54,1034.2754485085857,1,-2.614418494841147,"0,0,0"
23.2,181,AV,1,0,0,53,304.45215475794447,3,-2.207278121995097,"0,0,0"
26.333333333333332,225,AV,2,0,0,53,2108.112350525404,7,-40.47868506390793,"0,0,0"
7.866666666666666,293,AV,1,0,0,7,1308.8239993104885,5,-5.362542774952694,"0,0,0"
10.35,174,AV,2,0,0,28,63.21977046916082,5,-0.34079407518532,"0,0,0"
10.6,187,AV,1,0,0,29,216.68994521979357,1,-0.23926181451352208,"0,0,0"
11.216666666666667,243,AV,2,0,0,25,787.1715220388722,2,-1.8394667858755591,"0,0,0"
11.616666666666667,141,AV,1,0,0,33,448.5456012777513,2,-1.0855426530923358,"0,0,0"
33.55,162,AV,1,0,0,85,530.5096238130133,2,-3.708041224776373,"0,0,0"
8.266666666666667,131,AV,0,0,0,27,463.5609856948989,1,-0.4991775154594963,"0,0,0"
12.4,120,AV,2,0,0,32,968.3977162602168,5,-6.254235250847234,"0,0,0"
