travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.65,47,AV,2,0,0,53,803.0093289227823,1,-2.0618937456194355,"0,0,0"
10.983333333333333,151,AV,0,0,0,32,431.5545596554155,1,-0.5937403729390952,"0,0,0"
22.183333333333334,114,AV,2,0,0,51,3945.348275410578,8,-72.93414659127055,"0,0,0"
29.433333333333334,210,AV,0,0,0,65,146.50232543619936,3,-1.447516180835042,"0,0,0"
31.516666666666666,126,AV,1,0,0,74,1770.5778625761595,1,-5.812782531478329,"0,0,0"
10.083333333333334,160,AV,0,0,0,33,122.3951650093391,2,-0.3571148431619797,"0,0,0"
31.133333333333333,193,AV,1,0,0,74,604.6936383004129,2,-3.922110126198511,"0,0,0"
9.85,249,AV,0,0,0,30,397.9556521399297,1,-0.5083190805810737,"0,0,0"
23.983333333333334,291,AV,2,0,0,52,316.7820495087218,4,-3.1656206197434074,"0,0,0"
23.783333333333335,279,AV,1,0,0,54,1034.2754485085857,2,-5.124691197992194,"0,0,0"
22.416666666666668,181,AV,0,0,0,53,304.45215475794447,1,-0.8109169238705475,"0,0,0"
23.8,225,AV,0,0,0,53,2108.112350525404,3,-15.779085607032693,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,4,-3.9719376646268616,"0,0,0"
8.866666666666667,174,AV,1,0,0,28,63.21977046916082,7,-0.4087333771304773,"0,0,0"
9.816666666666666,187,AV,0,0,0,29,216.68994521979357,1,-0.32158051690010137,"0,0,0"
11.283333333333333,243,AV,2,0,0,25,787.1715220388722,2,-1.8503997236816545,"0,0,0"
11.4,141,AV,1,0,0,33,448.5456012777513,5,-2.663239507586648,"0,0,0"
33.36666666666667,162,AV,1,0,0,85,530.5096238130133,4,-7.375557408844809,"0,0,0"
9.1,131,AV,1,0,0,27,463.5609856948989,1,-0.4394171843566229,"0,0,0"
11.316666666666666,120,AV,1,0,0,32,968.3977162602168,5,-5.707830289415688,"0,0,0"
22.166666666666668,62,AV,0,0,0,52,544.0547443550604,4,-5.124950069390488,"0,0,0"
18.116666666666667,100,AV,1,0,0,43,833.028471638836,4,-6.2882079768848245,"0,0,0"
14.95,172,AV,1,0,0,42,2533.176014567522,1,-3.9448938976858807,"0,0,0"
26.883333333333333,63,AV,0,0,0,59,363.9754018210222,3,-3.1577725163401498,"0,0,0"
7.0,298,AV,0,0,0,20,461.2287786839295,2,-0.7726253022473971,"0,0,0"
13.533333333333333,97,AV,2,0,0,33,2225.755620366848,2,-6.275394318534307,"0,0,0"
28.316666666666666,103,AV,1,0,0,62,494.8414322817401,1,-1.4596104052893686,"0,0,0"
19.633333333333333,117,AV,0,0,0,50,1984.2288670579555,3,-12.274070861428497,"0,0,0"
25.883333333333333,271,AV,2,0,0,55,42.445954508197325,1,-0.11444195720699729,"0,0,0"
19.666666666666668,154,AV,0,0,0,49,3839.265238466288,5,-39.42580713012344,"0,0,0"
18.183333333333334,297,AV,2,0,0,43,294.53721614559083,3,-1.6736463688272898,"0,0,0"
13.816666666666666,158,AV,0,0,0,41,768.8548914264984,2,-2.3131274478908583,"0,0,0"
9.316666666666666,52,AV,2,0,0,25,218.4509775743674,3,-0.636010919083705,"0,0,0"
11.433333333333334,106,AV,1,0,0,34,745.476369685405,4,-3.5513665944735266,"0,0,0"
14.366666666666667,170,AV,0,0,0,39,30.054552993917728,10,-0.5497747340409216,"0,0,0"
13.35,128,AV,0,0,0,39,572.4202749773186,1,-0.8960219448903337,"0,0,0"
7.866666666666666,211,AV,1,0,0,27,130.78465666521578,9,-0.9645368429059661,"0,0,0"
10.366666666666667,95,AV,2,0,0,25,566.5243744371911,2,-1.2235352809025446,"0,0,0"
20.866666666666667,178,AV,2,0,0,48,492.873449571689,3,-3.2139456190820557,"0,0,0"
16.483333333333334,7,AV,0,0,0,44,920.8647338694982,9,-14.330237840577091,"0,0,0"
18.85,69,AV,0,0,0,46,840.8410612726723,1,-1.7510264588531121,"0,0,0"
13.75,163,AV,2,0,0,36,57.28193915625323,3,-0.2461333323120256,"0,0,0"
14.483333333333333,24,AV,0,0,0,42,1328.242730468568,2,-4.107787961031894,"0,0,0"
25.483333333333334,29,AV,1,0,0,57,984.5536619423616,2,-5.22702273996483,"0,0,0"
23.283333333333335,179,AV,0,0,0,54,125.63623276935256,1,-0.4047114881576138,"0,0,0"
17.05,214,AV,0,0,0,44,202.1671703328395,1,-0.45905731814322015,"0,0,0"
27.45,283,AV,2,0,0,57,466.6387223384215,5,-6.671475483432118,"0,0,0"
30.95,35,AV,2,0,0,68,2508.862052408416,5,-40.442333605229415,"0,0,0"
19.766666666666666,198,AV,0,0,0,49,783.8794127097556,3,-4.942088455592552,"0,0,0"
27.416666666666668,264,AV,2,0,0,57,5784.369429856904,1,-16.519596722421195,"0,0,0"
25.85,232,AV,2,0,0,55,77.3205034620968,3,-0.6246046920297508,"0,0,0"
14.366666666666667,146,AV,0,0,0,39,414.8251582270943,1,-0.7207973722079085,"0,0,0"
25.35,28,AV,1,0,0,56,128.9705579675829,1,-0.34056287963314863,"0,0,0"
20.283333333333335,269,AV,1,0,0,50,642.8051709354133,10,-13.58149119840969,"0,0,0"
29.316666666666666,3,AV,0,0,0,65,5031.906310169041,5,-76.93266666308456,"0,0,0"
17.666666666666668,182,AV,2,0,0,43,2356.6239767387897,2,-8.673685469941379,"0,0,0"
15.733333333333333,83,AV,0,0,0,43,1394.1294719570767,3,-6.954469903788959,"0,0,0"
12.7,144,AV,0,0,0,36,343.40004820457364,10,-4.642896471039672,"0,0,0"
29.95,148,AV,1,0,0,67,974.2582375089823,3,-9.118448191685632,"0,0,0"
11.383333333333333,135,AV,1,0,0,33,2285.8845778904138,2,-5.421038773260946,"0,0,0"
17.883333333333333,102,AV,2,0,0,44,184.70224385738888,1,-0.3440720619079484,"0,0,0"
17.516666666666666,55,AV,2,0,0,39,679.8899681104378,7,-8.683941832271687,"0,0,0"
12.733333333333333,15,AV,2,0,0,35,154.2701607479601,2,-0.4092444542063941,"0,0,0"
23.05,77,AV,0,0,0,52,1962.140690822222,3,-14.233544663578817,"0,0,0"
29.766666666666666,278,AV,0,0,0,69,119.90264734729368,10,-3.8178147250393497,"0,0,0"
20.933333333333334,156,AV,0,0,0,52,879.4569147307811,3,-5.85311398386386,"0,0,0"
19.666666666666668,36,AV,1,0,0,48,1476.4370889593283,3,-9.073936275895871,"0,0,0"
22.75,268,AV,2,0,0,50,171.15878971364504,2,-0.8112213470802967,"0,0,0"
22.25,19,AV,2,0,0,49,276.83741534969,9,-5.77465546080994,"0,0,0"
16.616666666666667,130,AV,1,0,0,43,1436.3967163814054,2,-4.972526132750907,"0,0,0"
26.616666666666667,167,AV,2,0,0,56,1093.203701105051,2,-6.061966356474884,"0,0,0"
29.283333333333335,22,AV,0,0,0,70,184.16464873139336,6,-3.4705967481360225,"0,0,0"
32.03333333333333,201,AV,2,0,0,73,2627.59696502592,3,-26.303340451978215,"0,0,0"
15.316666666666666,219,AV,2,0,0,38,127.88883641009588,2,-0.40808972451693787,"0,0,0"
6.983333333333333,236,AV,0,0,0,14,88.88131449909257,6,-0.4879299039074977,"0,0,0"
25.416666666666668,16,AV,1,0,0,56,99.21817886091677,10,-2.6268701868558693,"0,0,0"
24.266666666666666,50,AV,1,0,0,54,575.1506531095453,2,-2.9077060796093677,"0,0,0"
26.733333333333334,51,AV,0,0,0,60,502.2305276133777,2,-2.897145021846729,"0,0,0"
25.566666666666666,280,AV,0,0,0,58,158.6453765370725,4,-1.7900139417213141,"0,0,0"
22.316666666666666,202,AV,2,0,0,51,5817.004719747628,8,-108.18012944086213,"0,0,0"
33.61666666666667,101,AV,2,0,0,71,399.1768206980226,10,-13.978118877567908,"0,0,0"
31.4,30,AV,0,0,0,85,751.2181641591902,1,-2.5571094119373514,"0,0,0"
25.483333333333334,85,AV,0,0,0,58,409.2186221552265,3,-3.3588295483090698,"0,0,0"
13.166666666666666,42,AV,0,0,0,38,399.2352950386727,1,-0.6475622970148462,"0,0,0"
21.533333333333335,205,AV,2,0,0,49,1007.7329331621582,2,-4.520801908491349,"0,0,0"
19.15,272,AV,0,0,0,48,41.97637947099244,5,-0.5186706598278673,"0,0,0"
22.9,149,AV,2,0,0,52,1479.2287287157783,1,-3.5285768632907626,"0,0,0"
20.6,224,AV,0,0,0,51,2272.1000265325147,2,-9.851095947202044,"0,0,0"
23.65,221,AV,1,0,0,54,354.44326488984905,2,-1.7463715030510272,"0,0,0"
22.266666666666666,287,AV,1,0,0,50,313.48458442864603,5,-3.635550388859992,"0,0,0"
8.783333333333333,230,AV,1,0,0,25,1058.1013598754355,2,-1.9361785300498418,"0,0,0"
19.133333333333333,79,AV,2,0,0,44,663.4811418636766,2,-2.644709551595489,"0,0,0"
16.933333333333334,285,AV,2,0,0,42,158.9425618344063,4,-1.1214280751649777,"0,0,0"
13.25,195,AV,1,0,0,35,117.59086405300458,3,-0.48689967146947205,"0,0,0"
28.616666666666667,137,AV,1,0,0,63,107.2916859288986,1,-0.31982608461791473,"0,0,0"
19.6,169,AV,0,0,0,49,3870.517680646302,1,-8.002306931319534,"0,0,0"
29.816666666666666,166,AV,0,0,0,65,871.3191239918823,1,-2.806232487537287,"0,0,0"
29.1,108,AV,1,0,0,64,31.53579693808168,1,-0.0955928844685601,"0,0,0"
12.666666666666666,228,AV,2,0,0,35,3330.4760607564044,7,-30.760646950041792,"0,0,0"
12.733333333333333,161,AV,0,0,0,37,130.8620224974598,2,-0.447147865236317,"0,0,0"
22.55,111,AV,0,0,0,53,971.3026994406453,10,-22.91549570040266,"0,0,0"
9.7,223,AV,1,0,0,31,8339.102086219797,1,-8.425967732951252,"0,0,0"
33.35,244,AV,2,0,0,85,327.9812238700901,2,-2.2787862116807305,"0,0,0"
20.1,20,AV,2,0,0,46,329.1128778114398,7,-4.823560615423914,"0,0,0"
9.166666666666666,242,AV,2,0,0,20,531.1705685276233,5,-2.535970596269035,"0,0,0"
17.516666666666666,290,AV,0,0,0,45,820.6009539766088,9,-13.575806291084625,"0,0,0"
12.266666666666667,38,AV,0,0,0,36,1499.775561030469,3,-5.849139650616797,"0,0,0"
14.983333333333333,76,AV,0,0,0,42,840.3276238214532,2,-2.7231060201926613,"0,0,0"
30.916666666666668,252,AV,0,0,0,78,787.2966827284853,1,-2.6354780320509383,"0,0,0"
27.6,80,AV,2,0,0,57,240.04515875028883,1,-0.6901298314070804,"0,0,0"
24.416666666666668,98,AV,0,0,0,56,141.49505089766882,1,-0.4598789054949389,"0,0,0"
30.25,265,AV,1,0,0,66,2342.96246273936,5,-36.913861717638355,"0,0,0"
