travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.7,47,AV,2,0,0,53,803.0093289227823,9,-18.594684772868177,"0,0,0"
11.983333333333333,151,AV,1,0,0,32,431.5545596554155,2,-1.0773879458064017,"0,0,0"
20.15,114,AV,0,0,0,51,3945.348275410578,3,-24.94336492172598,"0,0,0"
28.65,210,AV,0,0,0,65,146.50232543619936,1,-0.5372178774736575,"0,0,0"
31.283333333333335,126,AV,1,0,0,74,1770.5778625761595,2,-11.539495305748096,"0,0,0"
10.5,160,AV,1,0,0,33,122.3951650093391,4,-0.5354788469158585,"0,0,0"
32.2,193,AV,2,0,0,74,604.6936383004129,10,-20.282432451326354,"0,0,0"
10.416666666666666,249,AV,1,0,0,30,397.9556521399297,1,-0.4318095183810001,"0,0,0"
22.4,291,AV,1,0,0,52,316.7820495087218,4,-2.956632462081403,"0,0,0"
25.133333333333333,279,AV,2,0,0,54,1034.2754485085857,4,-10.831162335770466,"0,0,0"
22.483333333333334,181,AV,0,0,0,53,304.45215475794447,4,-2.952124699781022,"0,0,0"
26.05,225,AV,2,0,0,53,2108.112350525404,3,-17.16135210349587,"0,0,0"
7.133333333333334,293,AV,0,0,0,7,1308.8239993104885,2,-2.045057887864198,"0,0,0"
8.883333333333333,174,AV,1,0,0,28,63.21977046916082,1,-0.058500238993164436,"0,0,0"
10.4,187,AV,1,0,0,29,216.68994521979357,6,-1.4084846439286582,"0,0,0"
9.0,243,AV,0,0,0,25,787.1715220388722,2,-1.5759466038228855,"0,0,0"
10.65,141,AV,0,0,0,33,448.5456012777513,4,-2.0904211056700217,"0,0,0"
33.1,162,AV,1,0,0,85,530.5096238130133,1,-1.8291529737719519,"0,0,0"
10.45,131,AV,2,0,0,27,463.5609856948989,10,-5.046054479699681,"0,0,0"
10.533333333333333,120,AV,0,0,0,32,968.3977162602168,10,-10.725474942299602,"0,0,0"
24.333333333333332,62,AV,2,0,0,52,544.0547443550604,1,-1.3790276506222017,"0,0,0"
19.416666666666668,100,AV,2,0,0,43,833.028471638836,1,-1.6848579330889653,"0,0,0"
15.1,172,AV,1,0,0,42,2533.176014567522,7,-27.891323410394488,"0,0,0"
28.216666666666665,63,AV,2,0,0,59,363.9754018210222,3,-3.209428933765576,"0,0,0"
8.716666666666667,298,AV,2,0,0,20,461.2287786839295,5,-2.0939466254487424,"0,0,0"
13.816666666666666,97,AV,2,0,0,33,2225.755620366848,2,-6.406775726680961,"0,0,0"
29.1,103,AV,2,0,0,62,494.8414322817401,1,-1.4999880916040247,"0,0,0"
20.816666666666666,117,AV,2,0,0,50,1984.2288670579555,3,-12.907822161225972,"0,0,0"
24.45,271,AV,1,0,0,55,42.445954508197325,1,-0.10810454038806505,"0,0,0"
20.216666666666665,154,AV,1,0,0,49,3839.265238466288,3,-24.25535799093545,"0,0,0"
15.916666666666666,297,AV,0,0,0,43,294.53721614559083,1,-0.588338613574721,"0,0,0"
13.716666666666667,158,AV,0,0,0,41,768.8548914264984,1,-1.1985548188264032,"0,0,0"
9.216666666666667,52,AV,2,0,0,25,218.4509775743674,2,-0.4194562173563374,"0,0,0"
12.7,106,AV,2,0,0,34,745.476369685405,3,-2.9586093421889506,"0,0,0"
16.433333333333334,170,AV,2,0,0,39,30.054552993917728,5,-0.2572377539236361,"0,0,0"
13.166666666666666,128,AV,0,0,0,39,572.4202749773186,4,-3.2403612307783454,"0,0,0"
7.683333333333334,211,AV,0,0,0,27,130.78465666521578,2,-0.309346273342585,"0,0,0"
9.166666666666666,95,AV,1,0,0,25,566.5243744371911,1,-0.5409520936466233,"0,0,0"
19.2,178,AV,0,0,0,48,492.873449571689,1,-1.085746899143378,"0,0,0"
17.233333333333334,7,AV,1,0,0,44,920.8647338694982,1,-1.6530800951754534,"0,0,0"
21.016666666666666,69,AV,2,0,0,46,840.8410612726723,5,-9.203998075215623,"0,0,0"
13.566666666666666,163,AV,2,0,0,36,57.28193915625323,2,-0.1619010363652435,"0,0,0"
16.3,24,AV,2,0,0,42,1328.242730468568,5,-11.276227347207115,"0,0,0"
24.433333333333334,29,AV,0,0,0,57,984.5536619423616,1,-2.605825813207469,"0,0,0"
23.766666666666666,179,AV,1,0,0,54,125.63623276935256,3,-0.9331107704640456,"0,0,0"
16.95,214,AV,0,0,0,44,202.1671703328395,1,-0.4569514101189197,"0,0,0"
26.95,283,AV,2,0,0,57,466.6387223384215,7,-9.169936975952417,"0,0,0"
29.516666666666666,35,AV,1,0,0,68,2508.862052408416,1,-7.713879678498792,"0,0,0"
21.4,198,AV,2,0,0,49,783.8794127097556,3,-5.24219357249649,"0,0,0"
25.033333333333335,264,AV,0,0,0,57,5784.369429856904,2,-30.26709334598983,"0,0,0"
25.816666666666666,232,AV,2,0,0,55,77.3205034620968,3,-0.6237992701186872,"0,0,0"
