travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.266666666666666,47,AV,1,0,0,53,803.0093289227823,10,-19.461823319031318,"0,0,0"
10.816666666666666,151,AV,0,0,0,32,431.5545596554155,2,-1.0724962125568218,"0,0,0"
20.966666666666665,114,AV,1,0,0,51,3945.348275410578,10,-86.16750226504351,"0,0,0"
29.45,210,AV,1,0,0,65,146.50232543619936,2,-0.8988528091866815,"0,0,0"
31.183333333333334,126,AV,1,0,0,74,1770.5778625761595,1,-5.751304133472212,"0,0,0"
10.65,160,AV,1,0,0,33,122.3951650093391,1,-0.13578213618223559,"0,0,0"
30.733333333333334,193,AV,1,0,0,74,604.6936383004129,2,-3.871718989673477,"0,0,0"
11.716666666666667,249,AV,2,0,0,30,397.9556521399297,4,-1.9427973850997957,"0,0,0"
21.216666666666665,291,AV,0,0,0,52,316.7820495087218,1,-0.8001103281677132,"0,0,0"
23.5,279,AV,1,0,0,54,1034.2754485085857,1,-2.5318201083283087,"0,0,0"
23.766666666666666,181,AV,2,0,0,53,304.45215475794447,2,-1.5074610162667668,"0,0,0"
24.516666666666666,225,AV,1,0,0,53,2108.112350525404,1,-5.383738311845259,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,2,-2.1495616377564617,"0,0,0"
8.3,174,AV,0,0,0,28,63.21977046916082,2,-0.2093175197695906,"0,0,0"
9.666666666666666,187,AV,0,0,0,29,216.68994521979357,9,-2.0637526285543792,"0,0,0"
11.083333333333334,243,AV,2,0,0,25,787.1715220388722,1,-0.9088004551316842,"0,0,0"
11.283333333333333,141,AV,1,0,0,33,448.5456012777513,9,-4.744771438516213,"0,0,0"
32.1,162,AV,0,0,0,85,530.5096238130133,1,-1.8738915546247632,"0,0,0"
9.0,131,AV,1,0,0,27,463.5609856948989,8,-3.4767073927117416,"0,0,0"
10.316666666666666,120,AV,0,0,0,32,968.3977162602168,1,-1.1406912957726982,"0,0,0"
