travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.033333333333335,47,AV,0,0,0,53,803.0093289227823,2,-3.95332948809474,"0,0,0"
12.016666666666667,151,AV,1,0,0,32,431.5545596554155,5,-2.700962131176689,"0,0,0"
22.45,114,AV,2,0,0,51,3945.348275410578,3,-27.679083994677335,"0,0,0"
31.266666666666666,210,AV,2,0,0,65,146.50232543619936,2,-0.954299869855243,"0,0,0"
30.85,126,AV,0,0,0,74,1770.5778625761595,1,-5.789825735466096,"0,0,0"
10.55,160,AV,1,0,0,33,122.3951650093391,2,-0.2690143730934432,"0,0,0"
31.316666666666666,193,AV,1,0,0,74,604.6936383004129,2,-3.9452060637724853,"0,0,0"
9.55,249,AV,0,0,0,30,397.9556521399297,4,-1.683531865806804,"0,0,0"
21.983333333333334,291,AV,0,0,0,52,316.7820495087218,3,-2.276226683864605,"0,0,0"
23.633333333333333,279,AV,0,0,0,54,1034.2754485085857,3,-7.73855513533945,"0,0,0"
23.516666666666666,181,AV,1,0,0,53,304.45215475794447,5,-3.729010333016143,"0,0,0"
24.1,225,AV,0,0,0,53,2108.112350525404,10,-53.02240379964817,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,3,-3.7287850397022773,"0,0,0"
9.983333333333333,174,AV,2,0,0,28,63.21977046916082,1,-0.06574417102608911,"0,0,0"
10.45,187,AV,1,0,0,29,216.68994521979357,4,-0.9435041364778511,"0,0,0"
11.316666666666666,243,AV,2,0,0,25,787.1715220388722,6,-5.567598577754107,"0,0,0"
10.583333333333334,141,AV,0,0,0,33,448.5456012777513,6,-3.066942258451793,"0,0,0"
32.6,162,AV,0,0,0,85,530.5096238130133,2,-3.703044528396715,"0,0,0"
10.266666666666667,131,AV,2,0,0,27,463.5609856948989,2,-0.9915054416252005,"0,0,0"
11.4,120,AV,1,0,0,32,968.3977162602168,5,-5.749861440295038,"0,0,0"
23.45,62,AV,1,0,0,52,544.0547443550604,7,-9.302769404779495,"0,0,0"
18.366666666666667,100,AV,1,0,0,43,833.028471638836,4,-6.37498177601387,"0,0,0"
15.566666666666666,172,AV,1,0,0,42,2533.176014567522,3,-12.322845820864925,"0,0,0"
28.6,63,AV,2,0,0,59,363.9754018210222,2,-2.1686867691835907,"0,0,0"
8.866666666666667,298,AV,2,0,0,20,461.2287786839295,3,-1.2779880742700547,"0,0,0"
11.583333333333334,97,AV,0,0,0,33,2225.755620366848,2,-5.471181097760275,"0,0,0"
30.05,103,AV,2,0,0,62,494.8414322817401,1,-1.548956775006905,"0,0,0"
19.9,117,AV,0,0,0,50,1984.2288670579555,5,-20.66570544502777,"0,0,0"
25.683333333333334,271,AV,2,0,0,55,42.445954508197325,10,-1.1355766648807653,"0,0,0"
19.95,154,AV,0,0,0,49,3839.265238466288,2,-16.05694614737551,"0,0,0"
18.4,297,AV,2,0,0,43,294.53721614559083,1,-0.564529664279049,"0,0,0"
14.333333333333334,158,AV,1,0,0,41,768.8548914264984,1,-1.147943067060397,"0,0,0"
7.533333333333333,52,AV,0,0,0,25,218.4509775743674,5,-0.9571166828438721,"0,0,0"
13.116666666666667,106,AV,2,0,0,34,745.476369685405,3,-3.0556765778250714,"0,0,0"
14.583333333333334,170,AV,0,0,0,39,30.054552993917728,2,-0.19131157593638198,"0,0,0"
15.55,128,AV,2,0,0,39,572.4202749773186,3,-2.7816047737179073,"0,0,0"
9.183333333333334,211,AV,2,0,0,27,130.78465666521578,3,-0.3753247178256974,"0,0,0"
9.1,95,AV,1,0,0,25,566.5243744371911,1,-0.5370178966019208,"0,0,0"
21.15,178,AV,2,0,0,48,492.873449571689,10,-10.858618185876272,"0,0,0"
16.433333333333334,7,AV,0,0,0,44,920.8647338694982,1,-1.6763413673529954,"0,0,0"
19.116666666666667,69,AV,0,0,0,46,840.8410612726723,5,-8.471915774997875,"0,0,0"
12.983333333333333,163,AV,1,0,0,36,57.28193915625323,3,-0.23240953438917328,"0,0,0"
16.416666666666668,24,AV,2,0,0,42,1328.242730468568,1,-2.271387308179756,"0,0,0"
25.033333333333335,29,AV,0,0,0,57,984.5536619423616,1,-2.667360417078867,"0,0,0"
25.6,179,AV,2,0,0,54,125.63623276935256,5,-1.6751497702580342,"0,0,0"
17.183333333333334,214,AV,0,0,0,44,202.1671703328395,3,-1.1855955865268624,"0,0,0"
