travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
20.366666666666667,242,AV,1,0,0,39,4968.170350229253,0.1,-3.157092481877166
39.46666666666667,296,AV,1,0,0,68,15725.918848752755,0.3,-47.620822841119356
35.85,162,AV,2,0,0,55,2818.3733061874163,0.5,-13.848123433083193
34.46666666666667,90,AV,1,0,0,58,1614.9573615816892,0.2,-3.413136033864422
44.05,234,AV,1,0,0,73,4818.617258984985,0.1,-5.962017249350723
37.983333333333334,12,AV,1,0,0,65,588.8906571209208,0.2,-1.7316124512277598
5.133333333333334,6,AV,0,0,0,6,508.6019702527906,0.2,-0.9536443300655383
37.93333333333333,121,AV,1,0,0,61,2105.6010448069283,0.2,-4.635876904428088
28.983333333333334,67,AV,1,0,0,49,1265.4739572733297,0.1,-1.5281173319269026
29.1,141,AV,0,0,0,60,2352.9451803313505,0.1,-2.550842760698038
15.2,218,AV,0,0,0,46,4227.85786318916,0.6,-10.558669335829578
35.35,128,AV,1,0,0,58,2215.952556227922,0.1,-2.580043325218612
32.18333333333333,84,AV,1,0,0,54,1572.8756307612184,0.1,-1.8802064023400304
33.61666666666667,298,AV,1,0,0,58,19040.472291926453,0.5,-81.41974353242352
30.616666666666667,139,AV,1,0,0,49,2337.3116255789537,0.1,-2.409002114961506
18.816666666666666,285,AV,1,0,0,32,10213.823531357188,0.3,-15.161770988916999
22.233333333333334,38,AV,1,0,0,42,863.3540159882258,0.1,-1.0866421827812682
39.0,100,AV,1,0,0,67,1799.695682844959,0.4,-7.69162422575287
42.71666666666667,69,AV,1,0,0,71,1301.8927857652438,0.1,-2.006270529830101
29.283333333333335,226,AV,1,0,0,51,4504.939201911708,0.5,-17.258433694341058
40.03333333333333,78,AV,2,0,0,55,1474.807688008607,0.2,-4.072606271950063
13.333333333333334,56,AV,1,0,0,18,1097.8259349569896,0.5,-2.450105769691902
25.7,17,AV,1,0,0,45,627.4062491148882,0.3,-1.823454914716108
25.066666666666666,208,AV,1,0,0,46,3866.930621896856,0.8,-20.183946469538288
10.133333333333333,178,AV,0,0,0,30,3131.512437779759,1.0,-8.8350823805812
29.85,135,AV,2,0,0,44,2276.662146114732,0.1,-2.8068342898364835
40.083333333333336,11,AV,1,0,0,67,586.8516376274475,0.3,-2.3839571272904183
18.616666666666667,7,AV,0,0,0,52,548.7192496267361,0.4,-1.8536354048368084
16.466666666666665,260,AV,1,0,0,32,5985.732437913218,0.2,-5.579947334291464
41.88333333333333,290,AV,1,0,0,72,12051.378145129962,0.1,-13.348173757437541
24.966666666666665,32,AV,1,0,0,44,807.7368269013535,0.2,-1.6204238646281377
31.416666666666668,25,AV,1,0,0,53,742.4887258523852,0.6,-4.136235293918551
35.61666666666667,248,AV,1,0,0,60,5427.330032863625,0.2,-10.364712175681454
22.8,289,AV,1,0,0,42,11940.25564443948,0.4,-28.10068453507274
6.8,264,AV,0,0,0,18,6947.27484286379,0.1,-2.0147509471584284
24.066666666666666,75,AV,2,0,0,31,1434.2863071033526,0.3,-3.705751115880355
33.11666666666667,281,AV,1,0,0,55,9280.176126726552,1.0,-78.21012087837398
21.666666666666668,203,AV,1,0,0,40,3758.845856207275,0.6,-12.941559447549134
24.966666666666665,164,AV,1,0,0,44,2857.6088215719105,0.6,-11.411757431501822
29.533333333333335,175,AV,2,0,0,43,3017.17067826153,0.2,-5.591072917810971
27.383333333333333,157,AV,1,0,0,47,2744.255474143275,0.1,-2.499562000411364
29.483333333333334,47,AV,1,0,0,51,934.0011274976006,0.4,-3.383476240375851
38.95,46,AV,1,0,0,66,926.7012599248138,0.1,-1.513404214395745
15.066666666666666,24,AV,1,0,0,21,736.5379020629116,0.4,-1.7228403294694816
37.2,154,AV,1,0,0,62,2619.168197182975,0.3,-7.983206152061111
41.25,183,AV,1,0,0,68,3230.862018062417,0.5,-17.42932030407509
34.63333333333333,27,AV,1,0,0,58,753.5670156580491,0.3,-2.5790759025977597
24.166666666666668,227,AV,2,0,0,20,4569.840806868062,0.1,-3.8795477857401894
35.766666666666666,297,AV,1,0,0,60,17693.100214811147,0.8,-128.44498823940984
34.06666666666667,194,AV,1,0,0,56,3520.054626539052,0.1,-3.630109101685953
14.666666666666666,76,AV,1,0,0,22,1446.9812594843625,0.6,-3.8174278699652495
32.166666666666664,21,AV,1,0,0,55,658.4091024775607,0.2,-1.671551643317923
30.95,171,AV,2,0,0,46,2968.817229463249,0.2,-5.731365134337755
35.6,286,AV,1,0,0,59,10450.70686878338,0.2,-19.39207378468123
40.15,13,AV,1,0,0,69,591.6693204447811,0.2,-1.801687859790806
38.18333333333333,284,AV,1,0,0,62,9884.322174397852,0.4,-38.7247794508173
27.766666666666666,91,AV,1,0,0,49,1645.9523587482854,0.6,-7.526551913723846
33.86666666666667,279,AV,1,0,0,56,8975.220492497892,0.3,-23.629247344792574
36.6,23,AV,1,0,0,60,699.2977112166509,0.6,-4.4798376312923365
29.933333333333334,222,AV,1,0,0,51,4381.240268036911,0.2,-7.225405139624826
13.383333333333333,223,AV,0,0,0,40,4416.224882412617,0.2,-3.8068254527418626
24.0,1,AV,0,0,0,54,424.9057127261393,0.1,-1.0793031737734178
44.166666666666664,87,AV,1,0,0,77,1581.4824060924602,0.1,-2.3657727041687795
36.483333333333334,145,AV,1,0,0,61,2436.431929205765,0.5,-11.825292522776556
16.85,249,AV,0,0,0,46,5502.789496653042,0.1,-3.163249282692014
14.166666666666666,64,AV,1,0,0,26,1240.6560786390864,0.1,-1.0457513618700434
41.583333333333336,282,AV,2,0,0,63,9667.367812467324,0.4,-41.69691377836023
31.2,81,AV,1,0,0,52,1541.4014724042315,0.2,-3.0307890074248496
14.333333333333334,273,AV,1,0,0,23,8134.997760071039,0.4,-12.379856844951336
14.4,159,AV,1,0,0,20,2761.3662775036096,0.1,-1.6060471518194945
34.766666666666666,206,AV,1,0,0,59,3778.090807703549,0.1,-3.918874155652191
28.5,278,AV,2,0,0,38,8480.737499651503,1.0,-62.12632475294643
14.933333333333334,96,AV,1,0,0,18,1684.196745492046,0.1,-1.2370319246299972
25.55,213,AV,0,0,0,57,4061.843573313689,0.3,-8.683913597739753
15.866666666666667,245,AV,1,0,0,28,5051.78348307234,0.1,-2.6260292276283117
19.266666666666666,60,AV,1,0,0,34,1129.1321270070612,0.1,-1.151272856809833
44.916666666666664,122,AV,1,0,0,100,2113.1349678504243,0.1,-2.9987568633488606
41.93333333333333,193,AV,1,0,0,70,3458.1247672483346,0.2,-7.92568661521617
37.6,36,AV,2,0,0,49,859.2772315809713,1.0,-9.249507876021344
29.216666666666665,270,AV,2,0,0,35,7958.958807233507,1.0,-59.811483274311186
32.1,133,AV,2,0,0,47,2250.3510049999354,0.2,-4.739010286287774
41.78333333333333,176,AV,1,0,0,71,3024.224513765153,0.3,-10.174806454961159
49.166666666666664,52,AV,2,0,0,73,1011.0784796502788,0.1,-2.3460512979496304
20.133333333333333,88,AV,1,0,0,35,1588.8002265047048,0.1,-1.4096878125326948
18.85,83,AV,1,0,0,35,1567.0706205360798,0.5,-4.331621181856705
34.266666666666666,225,AV,1,0,0,56,4446.537177105173,0.5,-19.840298716162113
19.333333333333332,65,AV,1,0,0,36,1244.4027248274256,1.0,-6.677280798383054
34.416666666666664,101,AV,2,0,0,48,1822.2981036688468,0.6,-10.593354323828708
32.4,129,AV,2,0,0,49,2218.0502812558643,0.6,-11.979324431619698
44.583333333333336,148,AV,1,0,0,85,2476.7926805910606,0.8,-22.909726823909388
20.816666666666666,103,AV,1,0,0,39,1830.3424648913517,0.8,-8.29921274333097
23.516666666666666,215,AV,1,0,0,42,4135.471393234625,0.3,-7.969527767896535
44.78333333333333,257,AV,1,0,0,82,5862.871835726062,0.3,-20.492743028934253
19.95,263,AV,1,0,0,37,6778.2755320215965,0.3,-10.84635311635082
40.13333333333333,268,AV,2,0,0,54,7658.5640246764915,0.2,-16.614133296212955
27.75,190,AV,2,0,0,40,3368.9508766880413,0.1,-3.4515318091942717
