travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
20.45,242,AV,1,0,0,39,4968.170350229253,0.8,-21.12698136650267
43.35,296,AV,1,0,0,68,15725.918848752755,0.3,-52.2472610882903
30.95,162,AV,0,0,0,55,2818.3733061874163,1.0,-22.849222394974884
37.78333333333333,90,AV,1,0,0,58,1614.9573615816892,0.3,-5.224525498769809
46.483333333333334,234,AV,1,0,0,73,4818.617258984985,0.1,-6.258110734120002
41.81666666666667,12,AV,1,0,0,65,588.8906571209208,0.3,-2.467477923025745
11.583333333333334,6,AV,1,0,0,6,508.6019702527906,0.1,-0.7506843174603071
41.46666666666667,121,AV,1,0,0,61,2105.6010448069283,0.3,-7.216478858332876
37.63333333333333,67,AV,2,0,0,49,1265.4739572733297,0.3,-4.698592994751488
39.833333333333336,141,AV,1,0,0,60,2352.9451803313505,0.4,-10.069151301737252
27.216666666666665,218,AV,1,0,0,46,4227.85786318916,0.2,-6.413439120427523
38.56666666666667,128,AV,1,0,0,58,2215.952556227922,0.4,-9.234429473655574
34.88333333333333,84,AV,1,0,0,54,1572.8756307612184,0.5,-7.529583773096023
37.38333333333333,298,AV,1,0,0,58,19040.472291926453,0.2,-36.551223177837564
32.55,139,AV,1,0,0,49,2337.3116255789537,0.1,-2.5231132886008822
18.833333333333332,285,AV,1,0,0,32,10213.823531357188,0.7,-34.60500492508221
22.733333333333334,38,AV,1,0,0,42,863.3540159882258,0.3,-2.0888014319797223
39.38333333333333,100,AV,0,0,0,67,1799.695682844959,0.9,-16.930424327282726
46.0,69,AV,1,0,0,71,1301.8927857652438,0.6,-9.675712163818366
31.4,226,AV,1,0,0,51,4504.939201911708,0.3,-11.318208728183908
36.46666666666667,78,AV,1,0,0,55,1474.807688008607,0.1,-1.9600281104052324
6.783333333333333,56,AV,0,0,0,18,1097.8259349569896,0.3,-1.385945109908453
26.516666666666666,17,AV,1,0,0,45,627.4062491148882,0.4,-2.282390967309406
25.533333333333335,208,AV,0,0,0,46,3866.930621896856,0.2,-5.808432466351838
16.85,178,AV,1,0,0,30,3131.512437779759,0.9,-12.594183181952031
24.833333333333332,135,AV,1,0,0,44,2276.662146114732,0.1,-2.0296187570163933
44.03333333333333,11,AV,1,0,0,67,586.8516376274475,0.5,-3.864670750007821
29.15,7,AV,0,0,0,52,548.7192496267361,0.1,-1.225702896530792
16.966666666666665,260,AV,1,0,0,32,5985.732437913218,0.2,-5.731102193834727
43.56666666666667,290,AV,2,0,0,72,12051.378145129962,0.3,-40.86634839354764
25.466666666666665,32,AV,1,0,0,44,807.7368269013535,0.2,-1.6408212592468585
34.0,25,AV,1,0,0,53,742.4887258523852,0.3,-2.5143849205288706
39.016666666666666,248,AV,1,0,0,60,5427.330032863625,0.3,-16.64405992835069
23.25,289,AV,1,0,0,42,11940.25564443948,0.4,-28.643423428001814
13.366666666666667,264,AV,1,0,0,18,6947.27484286379,0.2,-5.291909266377744
23.716666666666665,75,AV,2,0,0,31,1434.2863071033526,0.8,-7.962732192350405
36.78333333333333,281,AV,1,0,0,55,9280.176126726552,0.2,-17.84210647825379
22.233333333333334,203,AV,0,0,0,40,3758.845856207275,0.1,-2.9321803395372497
25.516666666666666,164,AV,1,0,0,44,2857.6088215719105,0.5,-9.80856190997179
24.3,175,AV,1,0,0,43,3017.17067826153,0.3,-6.156250890435998
28.716666666666665,157,AV,1,0,0,47,2744.255474143275,0.4,-8.562102818499769
32.233333333333334,47,AV,1,0,0,51,934.0011274976006,0.3,-2.882669238510555
42.68333333333333,46,AV,1,0,0,66,926.7012599248138,0.3,-3.598482049226576
15.05,24,AV,1,0,0,21,736.5379020629116,0.1,-0.8818355616678489
40.86666666666667,154,AV,1,0,0,62,2619.168197182975,0.1,-3.3048602645002756
44.75,183,AV,1,0,0,68,3230.862018062417,0.3,-11.555025725779783
38.18333333333333,27,AV,1,0,0,58,753.5670156580491,0.1,-1.3285225596938512
8.55,227,AV,0,0,0,20,4569.840806868062,0.5,-5.755135431050748
39.4,297,AV,1,0,0,60,17693.100214811147,0.4,-71.01687845126861
37.6,194,AV,1,0,0,56,3520.054626539052,0.6,-20.655558499070963
14.466666666666667,76,AV,1,0,0,22,1446.9812594843625,0.3,-2.1877469565055887
35.95,21,AV,1,0,0,55,658.4091024775607,0.3,-2.395081174702145
26.233333333333334,171,AV,1,0,0,46,2968.817229463249,0.1,-2.5686304242993074
32.65,286,AV,0,0,0,59,10450.70686878338,0.5,-43.90455971982037
43.516666666666666,13,AV,1,0,0,69,591.6693204447811,0.7,-5.153235580273259
42.03333333333333,284,AV,1,0,0,62,9884.322174397852,0.2,-21.585298239319343
29.766666666666666,91,AV,1,0,0,49,1645.9523587482854,0.5,-6.788090123140651
37.4,279,AV,1,0,0,56,8975.220492497892,0.5,-42.984899619017824
40.166666666666664,23,AV,1,0,0,60,699.2977112166509,0.7,-5.567045436525631
31.75,222,AV,1,0,0,51,4381.240268036911,0.3,-11.140124453194844
21.766666666666666,223,AV,1,0,0,40,4416.224882412617,0.7,-17.593971146454606
35.88333333333333,1,AV,1,0,0,54,424.9057127261393,0.1,-0.9869400540653948
47.516666666666666,87,AV,1,0,0,77,1581.4824060924602,0.2,-4.397205491792596
39.96666666666667,145,AV,1,0,0,61,2436.431929205765,0.9,-22.732837316952367
27.35,249,AV,1,0,0,46,5502.789496653042,0.1,-4.402451655289412
10.183333333333334,64,AV,0,0,0,26,1240.6560786390864,0.1,-1.1408253276971725
41.31666666666667,282,AV,1,0,0,63,9667.367812467324,0.2,-20.774813629281567
31.1,81,AV,0,0,0,52,1541.4014724042315,0.2,-3.2428747515036163
14.5,273,AV,1,0,0,23,8134.997760071039,0.4,-12.516809669194956
13.95,159,AV,1,0,0,20,2761.3662775036096,0.1,-1.5746679895751352
38.46666666666667,206,AV,1,0,0,59,3778.090807703549,0.1,-4.2718775897053
20.516666666666666,278,AV,1,0,0,38,8480.737499651503,0.4,-18.17731440119697
15.1,96,AV,1,0,0,18,1684.196745492046,0.3,-2.5285329643128707
37.35,213,AV,1,0,0,57,4061.843573313689,0.2,-8.264027973296276
16.333333333333332,245,AV,1,0,0,28,5051.78348307234,0.3,-6.852858168852137
28.25,60,AV,2,0,0,34,1129.1321270070612,0.1,-1.8962185708068051
47.983333333333334,122,AV,1,0,0,100,2113.1349678504243,0.4,-10.843859368150456
45.71666666666667,193,AV,1,0,0,70,3458.1247672483346,0.7,-28.54781196333976
30.816666666666666,36,AV,1,0,0,49,859.2772315809713,0.3,-2.607979113021737
17.266666666666666,270,AV,0,0,0,35,7958.958807233507,0.1,-4.292104982682623
32.21666666666667,133,AV,2,0,0,47,2250.3510049999354,0.1,-2.9214919451283143
45.0,176,AV,1,0,0,71,3024.224513765153,0.1,-4.038532725642219
46.96666666666667,52,AV,1,0,0,73,1011.0784796502788,0.5,-6.597745516511965
20.15,88,AV,1,0,0,35,1588.8002265047048,0.1,-1.4103564994967122
18.65,83,AV,1,0,0,35,1567.0706205360798,0.1,-1.3399409062878254
37.083333333333336,225,AV,1,0,0,56,4446.537177105173,0.2,-8.929813976042936
18.95,65,AV,1,0,0,36,1244.4027248274256,0.2,-1.7928953557312988
27.466666666666665,101,AV,0,0,0,48,1822.2981036688468,0.1,-2.085735433251793
29.616666666666667,129,AV,1,0,0,49,2218.0502812558643,0.6,-10.555134540281996
48.03333333333333,148,AV,1,0,0,85,2476.7926805910606,0.1,-3.6061717484947122
20.883333333333333,103,AV,1,0,0,39,1830.3424648913517,0.3,-3.497645157612202
23.766666666666666,215,AV,1,0,0,42,4135.471393234625,1.0,-25.421704392460335
48.333333333333336,257,AV,2,0,0,82,5862.871835726062,0.1,-8.24657604905959
19.466666666666665,263,AV,1,0,0,37,6778.2755320215965,0.1,-3.9339955346638145
35.666666666666664,268,AV,1,0,0,54,7658.5640246764915,1.0,-69.58056300380342
21.866666666666667,190,AV,1,0,0,40,3368.9508766880413,0.5,-9.903394494963615
44.56666666666667,40,AV,0,0,0,85,871.0408974081768,0.3,-3.762647387865486
18.883333333333333,288,AV,0,0,0,36,10721.15711953896,0.1,-5.93418818644682
40.55,151,AV,1,0,0,60,2496.2043409386315,0.1,-3.1580019909358965
40.516666666666666,185,AV,1,0,0,61,3245.380745418587,0.4,-13.883935158842737
37.333333333333336,192,AV,1,0,0,55,3414.9419898187493,0.3,-10.260335749386362
8.533333333333333,254,AV,0,0,0,24,5702.891177591027,0.3,-4.508502088947735
22.666666666666668,118,AV,1,0,0,40,2044.1603053436156,0.3,-4.112088221701158
25.5,109,AV,1,0,0,45,1921.5023446668008,1.0,-12.975224512778642
14.7,29,AV,1,0,0,26,783.6834518391023,0.5,-2.056477942580152
31.966666666666665,142,AV,1,0,0,51,2382.718205806423,0.1,-2.525337158121515
15.383333333333333,106,AV,1,0,0,24,1836.592480640456,0.5,-4.169201122523445
36.36666666666667,41,AV,0,0,0,64,892.1845339920479,0.4,-4.099135827964055
39.61666666666667,173,AV,0,0,0,68,2991.769966736588,0.3,-9.800871947541502
17.55,247,AV,1,0,0,31,5341.061461458292,0.5,-12.437220607549625
33.733333333333334,174,AV,1,0,0,53,2996.640782499388,0.8,-21.023465959255088
29.25,73,AV,0,0,0,50,1391.0507319816634,0.4,-4.931707177218551
41.15,86,AV,0,0,0,69,1581.438059619256,0.2,-4.108460123299615
31.183333333333334,165,AV,1,0,0,50,2891.134206742707,0.1,-2.8785604670772753
46.7,232,AV,1,0,0,75,4747.153558918807,0.5,-28.593337091503578
32.28333333333333,66,AV,1,0,0,51,1251.6500609663929,0.6,-6.724252768312885
30.55,93,AV,1,0,0,48,1659.6531244520008,0.2,-3.162641381818618
33.96666666666667,54,AV,1,0,0,52,1068.5648373754009,0.1,-1.5184691530012908
27.9,269,AV,1,0,0,46,7864.29237148983,0.1,-6.142665403549652
18.283333333333335,123,AV,1,0,0,32,2137.1188228190404,0.2,-2.5753309201283567
32.15,144,AV,1,0,0,50,2421.832203454489,0.8,-16.331591806679157
13.566666666666666,184,AV,0,0,0,30,3236.647802754315,0.6,-7.474893932328313
17.816666666666666,134,AV,1,0,0,32,2255.9253983027734,0.1,-1.616890496525953
37.81666666666667,216,AV,0,0,0,65,4164.701887555128,0.2,-8.776084713924737
22.333333333333332,8,AV,0,0,0,42,567.9518330451218,0.1,-1.1420940954715755
41.233333333333334,202,AV,0,0,0,71,3667.3634505223554,0.6,-23.73354510695027
17.416666666666668,179,AV,1,0,0,32,3132.463358685509,0.3,-4.73502533604338
34.083333333333336,105,AV,1,0,0,53,1836.3970218708375,0.2,-3.763051931149717
33.95,120,AV,1,0,0,52,2052.607856914241,0.2,-4.12141076516356
19.966666666666665,5,AV,1,0,0,36,497.26542980048754,0.1,-0.8526395428707845
48.233333333333334,209,AV,1,0,0,80,3958.913906791885,0.2,-10.245934874356662
13.683333333333334,233,AV,0,0,0,30,4754.245589533712,0.9,-15.606768003209003
32.63333333333333,280,AV,2,0,0,43,8981.750106371177,0.3,-23.29559616741763
17.133333333333333,246,AV,0,0,0,33,5307.329693361759,0.4,-10.00686019093584
25.116666666666667,274,AV,1,0,0,44,8139.327108000771,0.4,-21.251688289557514
41.983333333333334,4,AV,1,0,0,66,473.5024380788758,0.2,-1.605914500000579
15.4,9,AV,0,0,0,31,583.3206434887895,0.2,-1.275478393824614
24.25,211,AV,1,0,0,43,4021.28082322038,0.1,-3.0644407267448033
49.6,196,AV,2,0,0,77,3531.3895067900216,0.4,-18.783332095028797
31.683333333333334,35,AV,1,0,0,49,857.6590975250949,0.2,-1.9743129030936073
44.0,235,AV,1,0,0,69,4843.3187157075145,0.1,-5.983379199675015
47.61666666666667,117,AV,1,0,0,84,2043.1688306873104,0.2,-5.515494220331353
35.65,0,AV,2,0,0,52,417.8295094645922,0.1,-1.466866031020523
43.5,89,AV,1,0,0,67,1597.8734280578535,0.3,-5.86763321155429
32.65,33,AV,0,0,0,59,835.7777612710734,0.1,-1.5108791030681956
23.15,72,AV,1,0,0,41,1386.7650627050614,1.0,-8.708886485662163
33.0,224,AV,1,0,0,51,4434.023444374438,0.8,-30.162070255829594
43.95,236,AV,1,0,0,69,4864.205776554158,0.1,-6.000445371099881
20.083333333333332,110,AV,1,0,0,38,1929.5758599688188,0.3,-3.5376954136141747
21.266666666666666,59,AV,1,0,0,39,1122.7546975855585,0.1,-1.2048748161107627
18.783333333333335,267,AV,1,0,0,37,7177.938863287724,0.4,-14.220663284790009
31.3,187,AV,1,0,0,50,3323.1633986738134,0.2,-5.855197514469211
47.06666666666667,16,AV,1,0,0,75,623.7253316558669,0.4,-3.567234391980081
28.3,250,AV,1,0,0,46,5568.958209200236,0.4,-16.521259143875422
44.2,108,AV,1,0,0,69,1900.764377468582,0.3,-6.9665946784932835
42.583333333333336,119,AV,1,0,0,63,2046.5713793034688,0.5,-11.605680530118608
42.55,34,AV,1,0,0,64,844.3352662229099,0.1,-1.5091479392369902
33.766666666666666,191,AV,1,0,0,53,3398.605365942332,0.1,-3.499883013619177
48.18333333333333,124,AV,1,0,0,79,2142.030696222753,0.3,-8.420866918055527
21.2,230,AV,1,0,0,39,4660.29795945294,0.2,-5.591727936787997
14.683333333333334,112,AV,1,0,0,24,1963.0347272178835,0.1,-1.3297900520365975
13.3,39,AV,1,0,0,13,870.7377108213431,0.3,-1.4792481686305956
27.266666666666666,43,AV,1,0,0,46,904.859336063587,0.6,-4.340171217070778
33.81666666666667,132,AV,1,0,0,53,2241.037238818388,0.9,-17.82564334470647
21.416666666666668,240,AV,1,0,0,39,4950.268578812107,0.1,-3.2791425474467837
42.45,80,AV,1,0,0,66,1526.0895405694364,0.1,-2.2378357023528426
31.95,79,AV,1,0,0,51,1485.5718097438446,0.1,-1.8005003064978746
20.783333333333335,137,AV,0,0,0,37,2294.767722006211,0.2,-3.230518019041873
46.71666666666667,253,AV,1,0,0,71,5611.673516276995,0.6,-40.32292624819297
16.85,126,AV,1,0,0,29,2177.5877894542577,0.2,-2.455063164661831
