travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
19.783333333333335,242,AV,1,0,0,39,4968.170350229253,0.7,-17.97587332029245
39.266666666666666,296,AV,1,0,0,68,15725.918848752755,0.5,-78.56964293235163
31.716666666666665,162,AV,1,0,0,55,2818.3733061874163,0.2,-5.116530459726139
32.55,90,AV,0,0,0,58,1614.9573615816892,0.3,-4.804122599354847
43.15,234,AV,1,0,0,73,4818.617258984985,0.1,-5.852503220737428
37.266666666666666,12,AV,1,0,0,65,588.8906571209208,1.0,-6.143831086777688
11.616666666666667,6,AV,1,0,0,6,508.6019702527906,0.1,-0.7511124335968834
36.916666666666664,121,AV,1,0,0,61,2105.6010448069283,0.1,-2.5648374929323845
24.116666666666667,67,AV,0,0,0,49,1265.4739572733297,0.2,-2.363148883379216
36.166666666666664,141,AV,1,0,0,60,2352.9451803313505,0.1,-2.750858000959188
20.433333333333334,218,AV,0,0,0,46,4227.85786318916,0.1,-3.003330746982285
32.733333333333334,128,AV,0,0,0,58,2215.952556227922,0.3,-6.31689923226217
30.95,84,AV,0,0,0,54,1572.8756307612184,0.1,-2.051090135052013
34.1,298,AV,1,0,0,58,19040.472291926453,0.1,-16.997876211381115
30.0,139,AV,1,0,0,49,2337.3116255789537,0.1,-2.372604585438601
17.633333333333333,285,AV,1,0,0,32,10213.823531357188,0.2,-9.698063199205306
20.933333333333334,38,AV,1,0,0,42,863.3540159882258,0.2,-1.514685545926946
38.56666666666667,100,AV,1,0,0,67,1799.695682844959,0.1,-2.3546478868111262
42.233333333333334,69,AV,1,0,0,71,1301.8927857652438,0.3,-4.767313352839809
28.066666666666666,226,AV,1,0,0,51,4504.939201911708,0.3,-10.180597818610245
39.766666666666666,78,AV,2,0,0,55,1474.807688008607,0.1,-2.5717287510726163
12.966666666666667,56,AV,1,0,0,18,1097.8259349569896,0.2,-1.3208605739701498
25.383333333333333,17,AV,1,0,0,45,627.4062491148882,0.3,-1.8084035021742104
24.683333333333334,208,AV,1,0,0,46,3866.930621896856,0.1,-3.012235614473587
26.166666666666668,178,AV,2,0,0,30,3131.512437779759,0.4,-9.367607103626636
24.0,135,AV,1,0,0,44,2276.662146114732,0.1,-1.9817092000695347
39.68333333333333,11,AV,1,0,0,67,586.8516376274475,0.4,-2.9542603391093474
29.383333333333333,7,AV,1,0,0,52,548.7192496267361,0.2,-1.4162170215251986
16.15,260,AV,1,0,0,32,5985.732437913218,0.1,-3.043064941623699
39.38333333333333,290,AV,0,0,0,72,12051.378145129962,0.1,-12.807225030093479
24.2,32,AV,1,0,0,44,807.7368269013535,0.4,-2.5763817590921976
31.8,25,AV,1,0,0,53,742.4887258523852,0.2,-1.794395853035649
35.18333333333333,248,AV,1,0,0,60,5427.330032863625,0.9,-43.99999615460269
