travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
17.016666666666666,242,AV,0,0,0,39,4968.170350229253,0.1,-2.9566759436633276
44.5,296,AV,1,0,0,68,15725.918848752755,0.1,-18.273716706704487
34.3,162,AV,1,0,0,55,2818.3733061874163,0.1,-3.04308073783405
37.983333333333334,90,AV,1,0,0,58,1614.9573615816892,0.3,-5.248994549702865
47.65,234,AV,1,0,0,73,4818.617258984985,0.7,-41.189029786627316
42.63333333333333,12,AV,1,0,0,65,588.8906571209208,0.3,-2.5039118146910546
11.616666666666667,6,AV,1,0,0,6,508.6019702527906,0.2,-0.9003109071937668
41.6,121,AV,1,0,0,61,2105.6010448069283,0.5,-11.661636619591945
30.133333333333333,67,AV,1,0,0,49,1265.4739572733297,0.7,-7.342586688641103
40.2,141,AV,1,0,0,60,2352.9451803313505,0.4,-10.156297419527302
26.483333333333334,218,AV,1,0,0,46,4227.85786318916,0.2,-6.2568517921612585
38.766666666666666,128,AV,1,0,0,58,2215.952556227922,0.1,-2.771234517990802
32.8,84,AV,0,0,0,54,1572.8756307612184,0.3,-4.730142187952119
37.233333333333334,298,AV,1,0,0,58,19040.472291926453,0.7,-125.91963521469104
32.016666666666666,139,AV,1,0,0,49,2337.3116255789537,1.0,-19.499117801486406
18.5,285,AV,1,0,0,32,10213.823531357188,1.0,-48.318008740330285
22.383333333333333,38,AV,1,0,0,42,863.3540159882258,0.1,-1.08991246314486
43.233333333333334,100,AV,1,0,0,67,1799.695682844959,0.2,-4.53155251328268
46.9,69,AV,1,0,0,71,1301.8927857652438,0.4,-6.7694666521606
30.583333333333332,226,AV,1,0,0,51,4504.939201911708,0.2,-7.560300690225576
36.15,78,AV,1,0,0,55,1474.807688008607,0.4,-5.987196578334459
23.45,56,AV,2,0,0,18,1097.8259349569896,0.5,-4.341221305295632
32.38333333333333,17,AV,2,0,0,45,627.4062491148882,0.3,-2.6299189373108938
28.633333333333333,208,AV,2,0,0,46,3866.930621896856,0.3,-9.478828617094443
16.666666666666668,178,AV,1,0,0,30,3131.512437779759,0.2,-3.2378671904543426
24.666666666666668,135,AV,1,0,0,44,2276.662146114732,0.1,-2.020036845627022
44.36666666666667,11,AV,1,0,0,67,586.8516376274475,0.2,-1.9168963332022435
32.25,7,AV,1,0,0,52,548.7192496267361,0.6,-3.283155747948824
16.9,260,AV,1,0,0,32,5985.732437913218,0.2,-5.7109482125622915
43.68333333333333,290,AV,2,0,0,72,12051.378145129962,0.4,-54.26691281250106
24.9,32,AV,1,0,0,44,807.7368269013535,0.2,-1.6177042120123084
32.766666666666666,25,AV,0,0,0,53,742.4887258523852,0.5,-3.8936129165357514
39.266666666666666,248,AV,1,0,0,60,5427.330032863625,0.1,-5.983559396627399
23.166666666666668,289,AV,1,0,0,42,11940.25564443948,0.1,-7.587164526401885
13.616666666666667,264,AV,1,0,0,18,6947.27484286379,0.5,-12.546197517701422
