travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
21.733333333333334,242,AV,1,0,0,39,4968.170350229253,0.3,-8.781830799266345
44.483333333333334,296,AV,1,0,0,68,15725.918848752755,0.3,-53.5974662419711
28.95,162,AV,0,0,0,55,2818.3733061874163,0.6,-13.184194743958438
38.733333333333334,90,AV,1,0,0,58,1614.9573615816892,0.1,-2.1815271369006086
48.93333333333333,234,AV,1,0,0,73,4818.617258984985,0.1,-6.556232256456195
42.266666666666666,12,AV,1,0,0,65,588.8906571209208,0.4,-3.1161003345095204
11.583333333333334,6,AV,1,0,0,6,508.6019702527906,0.5,-1.345765747301535
42.2,121,AV,1,0,0,61,2105.6010448069283,0.4,-9.57730427220731
32.25,67,AV,1,0,0,49,1265.4739572733297,0.1,-1.6325082812642648
40.733333333333334,141,AV,1,0,0,60,2352.9451803313505,0.3,-7.862770046780077
28.5,218,AV,1,0,0,46,4227.85786318916,0.1,-3.644690452446744
39.55,128,AV,1,0,0,58,2215.952556227922,0.2,-5.028223232667389
35.71666666666667,84,AV,1,0,0,54,1572.8756307612184,0.4,-6.276446749093083
38.31666666666667,298,AV,1,0,0,58,19040.472291926453,0.3,-55.872173807397616
33.81666666666667,139,AV,1,0,0,49,2337.3116255789537,0.6,-12.577684890049738
18.85,285,AV,1,0,0,32,10213.823531357188,0.8,-39.49697932688545
23.483333333333334,38,AV,1,0,0,42,863.3540159882258,0.1,-1.1138945191445329
43.3,100,AV,1,0,0,67,1799.695682844959,0.3,-6.505461162059601
47.6,69,AV,1,0,0,71,1301.8927857652438,0.3,-5.296618248062545
33.95,226,AV,2,0,0,51,4504.939201911708,0.3,-12.677281074007764
36.95,78,AV,1,0,0,55,1474.807688008607,0.1,-1.9780287092908595
13.35,56,AV,1,0,0,18,1097.8259349569896,1.0,-4.302918058908033
27.5,17,AV,1,0,0,45,627.4062491148882,0.5,-2.7804078805378065
27.45,208,AV,1,0,0,46,3866.930621896856,0.1,-3.2823999592694117
11.9,178,AV,0,0,0,30,3131.512437779759,0.4,-4.5859257730888014
26.583333333333332,135,AV,1,0,0,44,2276.662146114732,0.7,-11.300118026233577
44.583333333333336,11,AV,1,0,0,67,586.8516376274475,0.5,-3.905424335954171
25.65,7,AV,0,0,0,52,548.7192496267361,0.1,-1.1772049830536813
13.55,260,AV,0,0,0,32,5985.732437913218,0.1,-2.869932906811215
46.11666666666667,290,AV,1,0,0,72,12051.378145129962,0.2,-28.67107501014698
31.916666666666668,32,AV,2,0,0,44,807.7368269013535,0.2,-2.3927476498283604
34.93333333333333,25,AV,1,0,0,53,742.4887258523852,0.3,-2.5668841233669184
39.95,248,AV,1,0,0,60,5427.330032863625,0.4,-22.503109395646653
24.15,289,AV,1,0,0,42,11940.25564443948,0.5,-37.010648027324926
13.733333333333333,264,AV,1,0,0,18,6947.27484286379,0.5,-12.648535320521384
23.65,75,AV,2,0,0,31,1434.2863071033526,0.3,-3.6604769268935065
37.31666666666667,281,AV,1,0,0,55,9280.176126726552,0.1,-9.346995756187185
23.116666666666667,203,AV,1,0,0,40,3758.845856207275,0.3,-7.184640225857943
26.95,164,AV,1,0,0,44,2857.6088215719105,0.3,-6.436198637375984
25.516666666666666,175,AV,1,0,0,43,3017.17067826153,0.2,-4.490203781901012
29.983333333333334,157,AV,1,0,0,47,2744.255474143275,0.2,-4.757566820255684
33.11666666666667,47,AV,1,0,0,51,934.0011274976006,0.1,-1.3829999197381029
42.55,46,AV,1,0,0,66,926.7012599248138,0.3,-3.5891214304394565
14.883333333333333,24,AV,1,0,0,21,736.5379020629116,0.1,-0.8787356546726346
