travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
20.616666666666667,242,AV,1,0,0,39,4968.170350229253,0.1,-3.1884571936841692
43.18333333333333,296,AV,1,0,0,68,15725.918848752755,0.4,-69.19763068915556
34.733333333333334,162,AV,1,0,0,55,2818.3733061874163,0.2,-5.545929086342237
37.31666666666667,90,AV,1,0,0,58,1614.9573615816892,0.1,-2.1237529888642266
47.733333333333334,234,AV,1,0,0,73,4818.617258984985,0.2,-12.218513143276935
41.11666666666667,12,AV,1,0,0,65,588.8906571209208,0.4,-3.047693844035878
11.6,6,AV,1,0,0,6,508.6019702527906,1.0,-2.091758115285952
41.0,121,AV,1,0,0,61,2105.6010448069283,0.5,-11.502121388924753
30.7,67,AV,1,0,0,49,1265.4739572733297,0.7,-7.469347127122185
39.46666666666667,141,AV,1,0,0,60,2352.9451803313505,0.2,-5.291959571973602
26.883333333333333,218,AV,1,0,0,46,4227.85786318916,0.3,-9.212437613187012
38.46666666666667,128,AV,1,0,0,58,2215.952556227922,0.2,-4.906980037250878
34.666666666666664,84,AV,1,0,0,54,1572.8756307612184,0.3,-4.7326984448274425
36.36666666666667,298,AV,1,0,0,58,19040.472291926453,0.2,-35.57355582951475
32.38333333333333,139,AV,1,0,0,49,2337.3116255789537,0.1,-2.5132761184595567
18.983333333333334,285,AV,1,0,0,32,10213.823531357188,0.3,-15.290733407242216
22.216666666666665,38,AV,1,0,0,42,863.3540159882258,0.1,-1.0862788182964247
37.61666666666667,100,AV,0,0,0,67,1799.695682844959,0.1,-2.5313439691671187
45.95,69,AV,1,0,0,71,1301.8927857652438,0.1,-2.1125698566139635
31.216666666666665,226,AV,1,0,0,51,4504.939201911708,0.1,-4.153156016052453
32.733333333333334,78,AV,0,0,0,55,1474.807688008607,1.0,-13.012534977714243
13.516666666666667,56,AV,1,0,0,18,1097.8259349569896,0.3,-1.7260766282450994
22.2,17,AV,0,0,0,45,627.4062491148882,0.3,-1.8769677971477665
22.183333333333334,208,AV,0,0,0,46,3866.930621896856,0.3,-7.320376299576661
16.866666666666667,178,AV,1,0,0,30,3131.512437779759,0.1,-1.935706294609897
24.633333333333333,135,AV,1,0,0,44,2276.662146114732,0.1,-2.0181204633491476
43.45,11,AV,1,0,0,67,586.8516376274475,0.9,-6.397073881571044
27.333333333333332,7,AV,0,0,0,52,548.7192496267361,0.3,-1.9580213900351606
17.3,260,AV,1,0,0,32,5985.732437913218,0.1,-3.2168930300984515
45.45,290,AV,1,0,0,72,12051.378145129962,0.1,-14.433609331115072
25.066666666666666,32,AV,1,0,0,44,807.7368269013535,0.6,-3.669682110655646
33.666666666666664,25,AV,1,0,0,53,742.4887258523852,0.1,-1.2331543750765226
38.8,248,AV,1,0,0,60,5427.330032863625,0.3,-16.55497496569005
22.5,289,AV,1,0,0,42,11940.25564443948,0.5,-34.5230947680667
13.7,264,AV,1,0,0,18,6947.27484286379,0.1,-3.005390357657422
23.383333333333333,75,AV,2,0,0,31,1434.2863071033526,0.2,-2.7845722839612823
36.11666666666667,281,AV,1,0,0,55,9280.176126726552,0.8,-68.31282866241226
21.516666666666666,203,AV,1,0,0,40,3758.845856207275,0.1,-2.6442834887725555
25.366666666666667,164,AV,1,0,0,44,2857.6088215719105,0.4,-7.923935216620284
23.733333333333334,175,AV,1,0,0,43,3017.17067826153,0.3,-6.026725886571237
28.5,157,AV,1,0,0,47,2744.255474143275,0.1,-2.5769463088152356
31.9,47,AV,1,0,0,51,934.0011274976006,0.9,-7.373422134357604
41.86666666666667,46,AV,1,0,0,66,926.7012599248138,0.2,-2.5614034927703133
14.95,24,AV,1,0,0,21,736.5379020629116,0.2,-1.158037274941441
36.11666666666667,154,AV,0,0,0,62,2619.168197182975,0.1,-3.210562962060399
45.166666666666664,183,AV,1,0,0,68,3230.862018062417,0.3,-11.657010006652964
37.416666666666664,27,AV,1,0,0,58,753.5670156580491,1.0,-7.722107352896971
13.9,227,AV,1,0,0,20,4569.840806868062,0.5,-8.622215376094198
39.4,297,AV,1,0,0,60,17693.100214811147,0.1,-18.205655082817152
37.18333333333333,194,AV,1,0,0,56,3520.054626539052,0.7,-23.73856930623753
15.133333333333333,76,AV,1,0,0,22,1446.9812594843625,0.3,-2.2608268180957083
35.13333333333333,21,AV,1,0,0,55,658.4091024775607,0.3,-2.354346268109467
26.3,171,AV,1,0,0,46,2968.817229463249,0.3,-6.517057379309352
38.61666666666667,286,AV,1,0,0,59,10450.70686878338,0.4,-41.36670826129813
43.35,13,AV,1,0,0,69,591.6693204447811,0.8,-5.783502857228538
41.38333333333333,284,AV,1,0,0,62,9884.322174397852,0.2,-21.260812915412348
29.833333333333332,91,AV,1,0,0,49,1645.9523587482854,0.4,-5.5619387447801865
36.28333333333333,279,AV,1,0,0,56,8975.220492497892,0.1,-8.825421961754172
40.0,23,AV,1,0,0,60,699.2977112166509,0.4,-3.4273592578450542
25.75,222,AV,0,0,0,51,4381.240268036911,0.2,-6.519609656058105
21.15,223,AV,1,0,0,40,4416.224882412617,0.1,-2.960579522197648
34.7,1,AV,1,0,0,54,424.9057127261393,0.4,-2.0912299429895995
47.583333333333336,87,AV,1,0,0,77,1581.4824060924602,0.2,-4.402530348378766
39.416666666666664,145,AV,1,0,0,61,2436.431929205765,0.4,-10.302522567022953
26.933333333333334,249,AV,1,0,0,46,5502.789496653042,0.6,-23.057741804927566
14.966666666666667,64,AV,1,0,0,26,1240.6560786390864,0.1,-1.0708151210344696
40.266666666666666,282,AV,1,0,0,63,9667.367812467324,0.8,-79.2428588587241
29.35,81,AV,0,0,0,52,1541.4014724042315,0.8,-9.96120541152812
14.05,273,AV,1,0,0,23,8134.997760071039,0.9,-26.57844089840866
25.166666666666668,159,AV,2,0,0,20,2761.3662775036096,0.1,-2.8456226632956443
37.71666666666667,206,AV,1,0,0,59,3778.090807703549,0.1,-4.200322839559399
17.1,278,AV,0,0,0,38,8480.737499651503,0.2,-8.146057855153572
15.066666666666666,96,AV,1,0,0,18,1684.196745492046,0.3,-2.524279942228295
36.483333333333334,213,AV,1,0,0,57,4061.843573313689,0.2,-8.086236840457632
16.316666666666666,245,AV,1,0,0,28,5051.78348307234,0.8,-17.25408914494216
11.9,60,AV,0,0,0,34,1129.1321270070612,0.1,-1.161094466853132
46.13333333333333,122,AV,2,0,0,100,2113.1349678504243,0.3,-8.476013948648957
45.78333333333333,193,AV,1,0,0,70,3458.1247672483346,0.2,-8.598099764403345
30.85,36,AV,1,0,0,49,859.2772315809713,0.2,-1.9407373233471197
13.683333333333334,270,AV,0,0,0,35,7958.958807233507,0.1,-3.571913003071847
23.833333333333332,133,AV,0,0,0,47,2250.3510049999354,0.8,-11.656807917407097
45.333333333333336,176,AV,1,0,0,71,3024.224513765153,1.0,-35.222665969432725
47.7,52,AV,1,0,0,73,1011.0784796502788,0.3,-4.255583920554416
13.766666666666667,88,AV,0,0,0,35,1588.8002265047048,0.4,-3.0311262891126027
19.0,83,AV,1,0,0,35,1567.0706205360798,0.9,-7.368809821405799
37.4,225,AV,1,0,0,56,4446.537177105173,0.1,-4.8014212939326635
19.166666666666668,65,AV,1,0,0,36,1244.4027248274256,0.2,-1.8065125572656058
28.933333333333334,101,AV,1,0,0,48,1822.2981036688468,0.7,-9.922017729269285
32.016666666666666,129,AV,2,0,0,49,2218.0502812558643,0.3,-6.470606119460246
49.03333333333333,148,AV,1,0,0,85,2476.7926805910606,0.1,-3.668717018206608
27.533333333333335,103,AV,2,0,0,39,1830.3424648913517,0.3,-4.908549505455193
18.866666666666667,215,AV,0,0,0,42,4135.471393234625,0.8,-16.58391795104915
49.1,257,AV,1,0,0,82,5862.871835726062,0.1,-7.871282827023982
19.783333333333335,263,AV,1,0,0,37,6778.2755320215965,0.3,-10.760768829330345
35.11666666666667,268,AV,1,0,0,54,7658.5640246764915,0.6,-41.350889717559006
21.266666666666666,190,AV,1,0,0,40,3368.9508766880413,0.3,-6.029668150219622
49.333333333333336,40,AV,1,0,0,85,871.0408974081768,0.1,-1.6870490847172572
15.316666666666666,288,AV,0,0,0,36,10721.15711953896,0.1,-4.96856208224592
39.86666666666667,151,AV,1,0,0,60,2496.2043409386315,0.3,-8.140955353339907
39.86666666666667,185,AV,1,0,0,61,3245.380745418587,0.7,-23.472560088488564
36.85,192,AV,1,0,0,55,3414.9419898187493,0.4,-13.313086922103123
15.15,254,AV,1,0,0,24,5702.891177591027,0.8,-18.056217261111936
21.866666666666667,118,AV,1,0,0,40,2044.1603053436156,0.1,-1.730675879449
25.466666666666665,109,AV,1,0,0,45,1921.5023446668008,0.2,-3.0733412181236295
15.016666666666667,29,AV,1,0,0,26,783.6834518391023,0.1,-0.8990935854659222
31.983333333333334,142,AV,1,0,0,51,2382.718205806423,0.3,-6.3751920369476345
25.95,106,AV,2,0,0,24,1836.592480640456,0.1,-2.2942385779954506
44.35,41,AV,2,0,0,64,892.1845339920479,0.2,-3.0891171964922894
43.8,173,AV,1,0,0,68,2991.769966736588,0.2,-7.220071765205179
25.45,247,AV,2,0,0,31,5341.061461458292,0.1,-4.523290076012969
33.766666666666666,174,AV,1,0,0,53,2996.640782499388,0.6,-15.933212508847877
31.016666666666666,73,AV,1,0,0,50,1391.0507319816634,0.5,-6.049610534532566
43.583333333333336,86,AV,1,0,0,69,1581.438059619256,0.4,-7.563968717414739
31.283333333333335,165,AV,1,0,0,50,2891.134206742707,0.5,-12.021650715168478
47.31666666666667,232,AV,1,0,0,75,4747.153558918807,0.8,-45.9795872050185
