travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
26.833333333333332,217,AV,2,0,0,35,3882.59008652233,0.1,-3.721593606170434
19.466666666666665,183,AV,1,0,0,34,3158.0604616132755,0.6,-9.916597341728043
17.016666666666666,225,AV,0,0,0,35,4113.319853961603,0.3,-6.124435533352016
26.566666666666666,107,AV,2,0,0,38,1581.4824060924602,0.1,-2.1516916347943527
22.716666666666665,283,AV,1,0,0,41,8981.750106371177,0.1,-5.754323638023533
23.383333333333333,73,AV,1,0,0,36,1141.0395517097602,0.2,-1.9494547773811393
44.733333333333334,221,AV,1,0,0,68,3987.5502105766736,0.4,-18.61973343001312
27.566666666666666,299,AV,1,0,0,49,20239.22920549412,0.2,-28.78010007606673
27.216666666666665,211,AV,1,0,0,49,3742.7752140142647,0.1,-3.1742842985880872
32.333333333333336,194,AV,1,0,0,54,3301.717979419838,0.1,-3.2977611317485214
35.18333333333333,99,AV,1,0,0,58,1490.1599361877834,0.2,-3.249832836508763
4.933333333333334,125,AV,0,0,0,10,1848.7234685638712,0.3,-1.5127216139077095
18.65,156,AV,1,0,0,33,2497.1975937909187,0.6,-7.6583889788182775
40.96666666666667,8,AV,1,0,0,64,491.8679742725259,0.5,-3.146130039044337
45.56666666666667,79,AV,1,0,0,70,1234.5997004771,0.1,-2.0225349958183467
16.25,278,AV,1,0,0,26,8475.089255911002,0.4,-14.513045314399372
21.083333333333332,290,AV,1,0,0,40,11185.875164713363,0.4,-24.42368514411179
23.8,188,AV,1,0,0,44,3236.647802754315,0.5,-10.32820407433746
26.683333333333334,102,AV,2,0,0,27,1517.942512651984,0.3,-4.1591810846917
25.55,248,AV,0,0,0,52,4925.450001742355,0.1,-3.9996948515282122
36.43333333333333,223,AV,1,0,0,60,4021.28082322038,0.6,-22.800196484140784
50.666666666666664,263,AV,1,0,0,74,5960.007005011629,0.4,-31.104306712921467
23.016666666666666,103,AV,1,0,0,42,1526.0895405694364,0.3,-3.262936252331303
23.433333333333334,19,AV,1,0,0,43,586.8516376274475,0.2,-1.296453861097804
11.783333333333333,277,AV,1,0,0,18,8139.327108000771,1.0,-24.82120800611341
35.21666666666667,10,AV,1,0,0,58,522.440884226393,0.2,-1.5311375192343168
20.916666666666668,288,AV,1,0,0,38,10071.894878668398,0.1,-5.921875270071061
23.966666666666665,184,AV,2,0,0,29,3159.4556453821087,0.2,-4.915038217625819
40.86666666666667,158,AV,1,0,0,64,2520.757475212996,0.5,-13.608852784120929
16.1,247,AV,1,0,0,29,4818.617258984985,0.1,-2.5609982496378354
19.983333333333334,66,AV,1,0,0,36,1005.9867386644172,0.1,-1.109564675344544
15.0,224,AV,1,0,0,29,4104.202624979457,0.6,-9.929647198589674
28.366666666666667,97,AV,2,0,0,38,1467.6871321740252,0.4,-5.296107055892577
22.65,293,AV,1,0,0,40,11940.25564443948,0.6,-41.57870037614457
37.11666666666667,13,AV,1,0,0,61,542.8991684878858,0.3,-2.1284751319981337
48.25,5,AV,1,0,0,86,457.16351791608827,0.7,-4.501080075559566
31.233333333333334,68,AV,1,0,0,54,1040.734547163155,0.1,-1.4227626727035994
19.866666666666667,177,AV,1,0,0,36,3046.5766145774583,0.3,-5.187165632444862
22.683333333333334,168,AV,2,0,0,22,2857.8751728516777,0.3,-6.001784806276683
29.483333333333334,2,AV,1,0,0,51,424.9057127261393,0.2,-1.2346228874516334
18.483333333333334,40,AV,1,0,0,35,807.7368269013535,0.1,-0.9789258038693607
30.983333333333334,244,AV,2,0,0,41,4705.31956239884,0.2,-8.453667719679668
50.983333333333334,60,AV,2,0,0,79,938.3100494872764,0.2,-3.506783355102339
32.733333333333334,275,AV,1,0,0,55,7612.519032757181,0.7,-44.6494357034115
42.13333333333333,271,AV,1,0,0,64,7336.658338656486,0.1,-8.407920811903871
30.233333333333334,18,AV,1,0,0,51,572.7967315704935,0.5,-2.7884738738654784
24.416666666666668,205,AV,1,0,0,43,3534.445695738256,0.1,-2.781191293441307
22.25,9,AV,0,0,0,43,508.6019702527906,0.5,-2.2506221658238115
26.45,37,AV,2,0,0,33,777.0630287344238,1.0,-6.280945553440786
31.016666666666666,249,AV,0,0,0,59,4951.479839002994,0.1,-4.700026975986773
23.45,215,AV,1,0,0,43,3783.636689084741,0.1,-2.842476595329222
16.366666666666667,281,AV,1,0,0,30,8795.495569618428,0.2,-7.8722646749539535
29.166666666666668,75,AV,0,0,0,58,1150.2916000513435,0.4,-4.2106907891074945
45.13333333333333,291,AV,1,0,0,69,11515.391842589095,0.1,-13.726358871503058
26.9,210,AV,2,0,0,40,3724.6301341612702,0.4,-11.211173617468502
38.416666666666664,170,AV,1,0,0,61,2909.8477340427667,0.3,-9.070599600111839
11.633333333333333,117,AV,1,0,0,16,1723.69240549938,0.2,-1.6146557942075481
18.916666666666668,7,AV,1,0,0,33,473.5024380788758,0.2,-1.0542921310602056
48.233333333333334,266,AV,1,0,0,74,6563.608435155774,0.1,-8.596477432786536
22.65,171,AV,1,0,0,41,2927.9701715656583,0.2,-3.9513343835334425
27.233333333333334,25,AV,0,0,0,57,627.4062491148882,0.1,-1.2532583862010638
31.65,47,AV,1,0,0,54,857.6590975250949,0.1,-1.2873914962795265
27.933333333333334,26,AV,0,0,0,56,640.5426603936758,0.1,-1.2736151571463807
29.1,203,AV,2,0,0,32,3508.846318545673,0.4,-11.404595562997889
27.883333333333333,282,AV,1,0,0,49,8975.220492497892,0.7,-44.839627422812626
10.433333333333334,198,AV,0,0,0,21,3393.6426315430986,0.3,-3.504133407659065
39.25,265,AV,1,0,0,62,6230.691172258436,0.3,-19.12877975629876
45.416666666666664,145,AV,1,0,0,68,2326.172138461347,0.3,-8.605473401044407
42.11666666666667,112,AV,1,0,0,66,1661.9571573900298,0.3,-5.904648476066421
39.05,113,AV,2,0,0,55,1664.0464513081895,0.2,-4.37258335008004
43.03333333333333,45,AV,1,0,0,67,844.3352662229099,0.2,-2.436992796184809
13.05,132,AV,1,0,0,26,2052.607856914241,0.3,-2.631196727631125
44.0,174,AV,1,0,0,68,2987.078671303881,0.2,-7.239866562897514
