travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
26.75,217,AV,2,0,0,35,3882.59008652233,0.3,-8.958841597460022
19.666666666666668,183,AV,1,0,0,34,3158.0604616132755,0.5,-8.443899112995929
18.45,225,AV,1,0,0,35,4113.319853961603,0.7,-14.016945756442956
26.116666666666667,107,AV,2,0,0,38,1581.4824060924602,0.9,-10.477770514344263
23.283333333333335,283,AV,1,0,0,41,8981.750106371177,0.9,-48.130341606214145
23.75,73,AV,1,0,0,36,1141.0395517097602,1.0,-7.445269857249194
44.583333333333336,221,AV,1,0,0,68,3987.5502105766736,0.1,-5.091264470645035
28.316666666666666,299,AV,1,0,0,49,20239.22920549412,0.4,-58.49156113194363
28.483333333333334,211,AV,1,0,0,49,3742.7752140142647,0.3,-8.67818017306866
32.31666666666667,194,AV,1,0,0,54,3301.717979419838,0.2,-5.990829079608642
35.18333333333333,99,AV,1,0,0,58,1490.1599361877834,0.4,-5.897751713017526
19.2,125,AV,2,0,0,10,1848.7234685638712,0.2,-2.8834155052740567
13.65,156,AV,0,0,0,33,2497.1975937909187,0.1,-1.6825610033142941
41.03333333333333,8,AV,1,0,0,64,491.8679742725259,0.3,-2.130927789114847
39.43333333333333,79,AV,0,0,0,70,1234.5997004771,0.4,-5.739398855166361
15.633333333333333,278,AV,1,0,0,26,8475.089255911002,0.1,-3.947719398570926
21.433333333333334,290,AV,1,0,0,40,11185.875164713363,0.7,-42.98206894011349
25.016666666666666,188,AV,1,0,0,44,3236.647802754315,0.2,-4.691314929641605
15.566666666666666,102,AV,1,0,0,27,1517.942512651984,0.1,-1.198613584081209
30.833333333333332,248,AV,0,0,0,52,4925.450001742355,0.3,-12.326939235787066
36.516666666666666,223,AV,1,0,0,60,4021.28082322038,0.1,-4.31009000531812
50.7,263,AV,1,0,0,74,5960.007005011629,0.1,-8.232528989143677
22.266666666666666,103,AV,0,0,0,42,1526.0895405694364,0.3,-3.3960972193444032
24.1,19,AV,1,0,0,43,586.8516376274475,1.0,-4.173410037480173
6.6,277,AV,0,0,0,18,8139.327108000771,0.3,-4.891448114000386
34.833333333333336,10,AV,1,0,0,58,522.440884226393,0.1,-1.0614684414954383
17.233333333333334,288,AV,0,0,0,38,10071.894878668398,0.7,-31.503760625573175
10.05,184,AV,0,0,0,29,3159.4556453821087,0.3,-3.227279199097742
41.1,158,AV,1,0,0,64,2520.757475212996,0.3,-8.450636098731373
15.816666666666666,247,AV,1,0,0,29,4818.617258984985,0.1,-2.5265216110003164
20.45,66,AV,1,0,0,36,1005.9867386644172,0.4,-2.6799370716855893
14.883333333333333,224,AV,1,0,0,29,4104.202624979457,0.4,-6.772036761526356
20.383333333333333,97,AV,1,0,0,38,1467.6871321740252,1.0,-8.15654932468364
23.5,293,AV,1,0,0,40,11940.25564443948,0.1,-7.687671728796156
39.46666666666667,13,AV,0,0,0,61,542.8991684878858,0.2,-1.9039270103192878
48.25,5,AV,1,0,0,86,457.16351791608827,0.2,-1.7159614215884473
31.533333333333335,68,AV,1,0,0,54,1040.734547163155,0.4,-3.9168462213344934
15.433333333333334,177,AV,0,0,0,36,3046.5766145774583,0.2,-3.1964730659753595
13.4,168,AV,1,0,0,22,2857.8751728516777,0.1,-1.5689727306114265
29.166666666666668,2,AV,0,0,0,51,424.9057127261393,0.1,-1.1347412086829731
18.766666666666666,40,AV,1,0,0,35,807.7368269013535,0.3,-1.750287277033995
23.666666666666668,244,AV,1,0,0,41,4705.31956239884,0.2,-6.226117477345416
49.8,60,AV,1,0,0,79,938.3100494872764,0.1,-1.781909931324908
32.7,275,AV,1,0,0,55,7612.519032757181,0.3,-19.460199745693927
42.85,271,AV,1,0,0,64,7336.658338656486,0.7,-56.17339549232356
30.466666666666665,18,AV,1,0,0,51,572.7967315704935,0.2,-1.4832880553795136
24.983333333333334,205,AV,1,0,0,43,3534.445695738256,0.1,-2.8317683783129826
24.0,9,AV,1,0,0,43,508.6019702527906,0.4,-1.8348884333400983
13.7,37,AV,0,0,0,33,777.0630287344238,0.2,-1.3594493829122023
36.75,249,AV,1,0,0,59,4951.479839002994,0.2,-9.792160630876769
24.033333333333335,215,AV,1,0,0,43,3783.636689084741,0.2,-5.19451000853552
16.116666666666667,281,AV,1,0,0,30,8795.495569618428,0.6,-22.079803393891464
35.7,75,AV,1,0,0,58,1150.2916000513435,0.4,-4.7499351844275735
45.1,291,AV,1,0,0,69,11515.391842589095,0.1,-13.716665780726471
21.4,210,AV,1,0,0,40,3724.6301341612702,0.1,-2.6147191335113935
38.43333333333333,170,AV,1,0,0,61,2909.8477340427667,0.1,-3.4260338567603617
11.666666666666666,117,AV,1,0,0,16,1723.69240549938,0.6,-3.6488449798221363
19.033333333333335,7,AV,1,0,0,33,473.5024380788758,0.8,-2.4225866343638933
47.56666666666667,266,AV,1,0,0,74,6563.608435155774,0.1,-8.485978974282231
23.333333333333332,171,AV,1,0,0,41,2927.9701715656583,0.2,-4.052383859151449
33.516666666666666,25,AV,1,0,0,57,627.4062491148882,0.1,-1.1329383568729126
31.9,47,AV,1,0,0,54,857.6590975250949,0.3,-2.6745901123523126
37.06666666666667,26,AV,1,0,0,56,640.5426603936758,0.2,-1.8010443276056693
18.983333333333334,203,AV,1,0,0,32,3508.846318545673,0.2,-3.9660351357773753
28.783333333333335,282,AV,1,0,0,49,8975.220492497892,0.2,-13.649225231501566
14.433333333333334,198,AV,1,0,0,21,3393.6426315430986,0.1,-1.8388224275573752
39.88333333333333,265,AV,1,0,0,62,6230.691172258436,0.4,-25.702998093357643
45.416666666666664,145,AV,1,0,0,68,2326.172138461347,0.2,-5.937620254029605
42.15,112,AV,1,0,0,66,1661.9571573900298,0.3,-5.908845337574982
33.43333333333333,113,AV,1,0,0,55,1664.0464513081895,0.1,-2.006828598604473
43.03333333333333,45,AV,1,0,0,67,844.3352662229099,0.9,-8.85976872283164
13.35,132,AV,1,0,0,26,2052.607856914241,0.6,-4.753779852394715
44.21666666666667,174,AV,1,0,0,68,2987.078671303881,0.3,-10.607873196072218
38.85,41,AV,1,0,0,61,816.2772675203604,0.5,-4.606001313935101
33.93333333333333,164,AV,1,0,0,56,2722.266725979925,0.6,-14.59821460165436
20.633333333333333,219,AV,1,0,0,38,3941.04555698938,0.1,-2.655371198869046
23.683333333333334,135,AV,1,0,0,42,2131.3254046090938,0.1,-1.8765828993726945
17.983333333333334,212,AV,1,0,0,32,3752.1132597063192,0.1,-2.305840814891885
40.516666666666666,286,AV,1,0,0,64,9280.176126726552,0.1,-10.096908978548926
32.6,195,AV,1,0,0,54,3366.895459871004,0.2,-6.145388303019936
24.083333333333332,33,AV,0,0,0,48,742.6585956180782,0.1,-1.2734435123013985
18.916666666666668,154,AV,0,0,0,38,2458.2611968747465,0.1,-1.9960802074969854
22.4,131,AV,2,0,0,25,2022.4315636845977,1.0,-12.530730885892673
16.733333333333334,65,AV,1,0,0,31,985.8695826897422,0.3,-1.8516779259349763
38.11666666666667,228,AV,0,0,0,58,4237.057085974603,0.2,-8.978476105137977
23.683333333333334,128,AV,1,0,0,41,1927.298426803608,0.2,-2.9072094688282215
42.9,173,AV,1,0,0,66,2965.4163440895786,0.2,-7.026982705527421
29.333333333333332,178,AV,2,0,0,35,3064.640983136323,0.3,-7.901027255858496
49.35,147,AV,1,0,0,87,2337.3116255789537,0.2,-6.4274861176929985
38.18333333333333,31,AV,1,0,0,61,736.5379020629116,0.6,-4.8630461156215405
16.583333333333332,220,AV,1,0,0,31,3942.222625638348,0.7,-12.158134746014767
25.9,78,AV,1,0,0,45,1174.3503864217532,0.4,-3.6742043648811524
49.78333333333333,63,AV,1,0,0,84,950.4213588862824,1.0,-12.550182474281671
