travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
26.633333333333333,217,AV,2,0,0,35,3882.59008652233,0.3,-8.924525775988235
18.733333333333334,183,AV,1,0,0,34,3158.0604616132755,0.1,-2.095878589147021
18.0,225,AV,1,0,0,35,4113.319853961603,0.1,-2.4716048027098196
18.85,107,AV,1,0,0,38,1581.4824060924602,0.6,-5.118723559218618
22.283333333333335,283,AV,1,0,0,41,8981.750106371177,0.2,-10.710163027523791
23.233333333333334,73,AV,1,0,0,36,1141.0395517097602,0.2,-1.940810538353035
43.56666666666667,221,AV,1,0,0,68,3987.5502105766736,1.0,-44.471679323835964
27.616666666666667,299,AV,1,0,0,49,20239.22920549412,0.1,-14.716561600363535
27.166666666666668,211,AV,1,0,0,49,3742.7752140142647,0.6,-16.007781633846594
32.0,194,AV,1,0,0,54,3301.717979419838,0.2,-5.938023825729031
34.93333333333333,99,AV,1,0,0,58,1490.1599361877834,0.4,-5.8601214115986435
19.2,125,AV,2,0,0,10,1848.7234685638712,0.4,-4.676117050548114
18.233333333333334,156,AV,1,0,0,33,2497.1975937909187,0.7,-8.65054155816955
40.31666666666667,8,AV,1,0,0,64,491.8679742725259,0.1,-1.1026835853220707
44.46666666666667,79,AV,1,0,0,70,1234.5997004771,0.8,-11.69252675755186
15.816666666666666,278,AV,1,0,0,26,8475.089255911002,0.6,-20.91216573742308
20.883333333333333,290,AV,1,0,0,40,11185.875164713363,0.1,-6.500862437014244
23.9,188,AV,1,0,0,44,3236.647802754315,0.8,-16.229364967238006
10.283333333333333,102,AV,0,0,0,27,1517.942512651984,0.1,-1.2159640761221693
34.36666666666667,248,AV,0,0,0,52,4925.450001742355,0.3,-13.645367771606988
39.516666666666666,223,AV,0,0,0,60,4021.28082322038,0.2,-8.847421623851448
49.7,263,AV,1,0,0,74,5960.007005011629,0.1,-8.082023761744395
23.25,103,AV,1,0,0,42,1526.0895405694364,0.1,-1.4979135008646314
23.566666666666666,19,AV,1,0,0,43,586.8516376274475,0.2,-1.30040572397745
11.65,277,AV,1,0,0,18,8139.327108000771,0.1,-2.9964382228335604
36.166666666666664,10,AV,2,0,0,58,522.440884226393,0.9,-5.385019712921487
20.3,288,AV,1,0,0,38,10071.894878668398,1.0,-52.23309225216376
23.866666666666667,184,AV,2,0,0,29,3159.4556453821087,0.1,-2.994897665465985
40.36666666666667,158,AV,1,0,0,64,2520.757475212996,0.1,-3.1714739789250324
15.9,247,AV,1,0,0,29,4818.617258984985,0.5,-10.275653154174401
19.516666666666666,66,AV,1,0,0,36,1005.9867386644172,0.1,-1.0977096127676904
14.95,224,AV,1,0,0,29,4104.202624979457,0.3,-5.2502343572305215
20.25,97,AV,1,0,0,38,1467.6871321740252,0.2,-2.102957617905253
22.5,293,AV,1,0,0,40,11940.25564443948,0.1,-7.3861501216133405
37.5,13,AV,1,0,0,61,542.8991684878858,0.3,-2.144241143204221
47.56666666666667,5,AV,1,0,0,86,457.16351791608827,0.3,-2.249318859157217
31.25,68,AV,1,0,0,54,1040.734547163155,0.1,-1.4232006922941562
19.533333333333335,177,AV,1,0,0,36,3046.5766145774583,0.2,-3.6074592397009946
22.783333333333335,168,AV,2,0,0,22,2857.8751728516777,0.1,-2.7349544319226617
29.516666666666666,2,AV,1,0,0,51,424.9057127261393,1.0,-3.769035244671686
18.5,40,AV,1,0,0,35,807.7368269013535,0.2,-1.356617560892679
22.016666666666666,244,AV,1,0,0,41,4705.31956239884,0.2,-5.834007513812179
48.666666666666664,60,AV,1,0,0,79,938.3100494872764,0.2,-2.908197920019232
32.63333333333333,275,AV,1,0,0,55,7612.519032757181,0.9,-57.06143011961576
41.71666666666667,271,AV,1,0,0,64,7336.658338656486,0.1,-8.33072533275134
30.116666666666667,18,AV,1,0,0,51,572.7967315704935,0.1,-1.0375384103147651
27.666666666666668,205,AV,0,0,0,43,3534.445695738256,0.1,-3.291136350793563
29.233333333333334,9,AV,0,0,0,43,508.6019702527906,0.1,-1.197242411777523
17.766666666666666,37,AV,1,0,0,33,777.0630287344238,0.2,-1.2991775867936832
37.03333333333333,249,AV,1,0,0,59,4951.479839002994,0.1,-5.232464550178726
29.266666666666666,215,AV,2,0,0,43,3783.636689084741,0.7,-20.66498255521449
16.166666666666668,281,AV,1,0,0,30,8795.495569618428,0.5,-18.55568227340462
35.55,75,AV,1,0,0,58,1150.2916000513435,0.7,-7.830450946686282
43.9,291,AV,1,0,0,69,11515.391842589095,0.3,-38.899315618307675
20.95,210,AV,1,0,0,40,3724.6301341612702,0.1,-2.5723937910777424
