travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
17.7,217,AV,1,0,0,35,3882.59008652233,0.1,-2.3373140744304353
15.4,183,AV,0,0,0,34,3158.0604616132755,0.7,-9.418726927725027
26.333333333333332,225,AV,2,0,0,35,4113.319853961603,0.1,-3.826002415075477
17.733333333333334,107,AV,1,0,0,38,1581.4824060924602,0.4,-3.434737663842387
22.3,283,AV,1,0,0,41,8981.750106371177,0.3,-15.775628154854337
23.1,73,AV,1,0,0,36,1141.0395517097602,0.7,-5.261158796148188
40.583333333333336,221,AV,1,0,0,68,3987.5502105766736,0.3,-12.861616943275505
26.416666666666668,299,AV,1,0,0,49,20239.22920549412,0.5,-68.10860228219735
25.983333333333334,211,AV,1,0,0,49,3742.7752140142647,0.1,-3.0577163836735015
29.866666666666667,194,AV,1,0,0,54,3301.717979419838,0.2,-5.582283168013762
31.95,99,AV,1,0,0,58,1490.1599361877834,0.6,-7.815642741999951
10.933333333333334,125,AV,1,0,0,10,1848.7234685638712,0.1,-1.1123359277516411
17.466666666666665,156,AV,1,0,0,33,2497.1975937909187,0.2,-2.8048290090680834
37.266666666666666,8,AV,1,0,0,64,491.8679742725259,0.1,-1.0647998145763333
40.733333333333334,79,AV,1,0,0,70,1234.5997004771,0.5,-6.9515807696928285
15.766666666666667,278,AV,1,0,0,26,8475.089255911002,0.3,-10.724937237893696
20.666666666666668,290,AV,1,0,0,40,11185.875164713363,0.2,-12.277406556165461
22.683333333333334,188,AV,1,0,0,44,3236.647802754315,0.4,-8.017869615805763
8.516666666666667,102,AV,0,0,0,27,1517.942512651984,0.2,-1.474704277142394
32.6,248,AV,0,0,0,52,4925.450001742355,0.1,-4.876574207899011
33.56666666666667,223,AV,1,0,0,60,4021.28082322038,0.5,-17.644968627436544
46.3,263,AV,1,0,0,74,5960.007005011629,0.3,-21.507090045760485
22.683333333333334,103,AV,1,0,0,42,1526.0895405694364,0.3,-3.2243986376704585
32.083333333333336,19,AV,2,0,0,43,586.8516376274475,0.1,-1.566172462707423
11.566666666666666,277,AV,1,0,0,18,8139.327108000771,0.1,-2.979310009222447
39.71666666666667,10,AV,0,0,0,58,522.440884226393,0.2,-1.8697446838312246
20.683333333333334,288,AV,0,0,0,38,10071.894878668398,0.3,-16.60362994437813
10.033333333333333,184,AV,0,0,0,29,3159.4556453821087,0.2,-2.422788178282853
37.4,158,AV,1,0,0,64,2520.757475212996,0.3,-7.744060139770154
24.133333333333333,247,AV,2,0,0,29,4818.617258984985,0.4,-12.837107547559357
17.25,66,AV,0,0,0,36,1005.9867386644172,0.2,-1.6982124005030907
15.316666666666666,224,AV,1,0,0,29,4104.202624979457,0.1,-2.189355968567391
