travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
13.516666666666667,217,AV,0,0,0,35,3882.59008652233,0.3,-4.797517590517184
28.616666666666667,183,AV,2,0,0,34,3158.0604616132755,0.4,-10.219316338097634
18.983333333333334,225,AV,1,0,0,35,4113.319853961603,0.2,-4.545576681937935
25.883333333333333,107,AV,2,0,0,38,1581.4824060924602,1.0,-11.427591807902319
22.066666666666666,283,AV,1,0,0,41,8981.750106371177,0.2,-10.611877883262153
23.383333333333333,73,AV,1,0,0,36,1141.0395517097602,0.1,-1.2756843686905697
41.21666666666667,221,AV,1,0,0,68,3987.5502105766736,0.1,-4.752255572271093
26.766666666666666,299,AV,1,0,0,49,20239.22920549412,0.1,-14.282133700750656
32.0,211,AV,2,0,0,49,3742.7752140142647,0.1,-4.115178779405467
30.133333333333333,194,AV,1,0,0,54,3301.717979419838,0.3,-8.139169145342255
29.05,99,AV,0,0,0,58,1490.1599361877834,0.1,-1.9149448162185634
10.933333333333334,125,AV,1,0,0,10,1848.7234685638712,0.2,-1.6227578955032826
18.65,156,AV,1,0,0,33,2497.1975937909187,0.1,-1.777993129803046
37.61666666666667,8,AV,1,0,0,64,491.8679742725259,0.6,-3.4053129951845733
43.916666666666664,79,AV,2,0,0,70,1234.5997004771,0.2,-3.829072723263601
8.65,278,AV,0,0,0,26,8475.089255911002,0.1,-2.673035117162378
20.916666666666668,290,AV,1,0,0,40,11185.875164713363,0.2,-12.418642353699722
20.45,188,AV,0,0,0,44,3236.647802754315,0.3,-5.83613664835801
16.216666666666665,102,AV,1,0,0,27,1517.942512651984,0.2,-1.845144654284832
23.966666666666665,248,AV,0,0,0,52,4925.450001742355,0.2,-6.783734982984433
34.7,223,AV,1,0,0,60,4021.28082322038,0.2,-7.649310150189252
46.81666666666667,263,AV,1,0,0,74,5960.007005011629,0.1,-7.648067022743127
22.483333333333334,103,AV,1,0,0,42,1526.0895405694364,0.1,-1.4683679962913172
31.783333333333335,19,AV,2,0,0,43,586.8516376274475,0.2,-2.032739273935642
