travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
18.783333333333335,217,AV,0,0,0,35,3882.59008652233,0.3,-6.3466318169579115
18.116666666666667,183,AV,1,0,0,34,3158.0604616132755,0.1,-2.046700038187555
18.816666666666666,225,AV,0,0,0,35,4113.319853961603,0.3,-6.685342786164963
22.466666666666665,107,AV,0,0,0,38,1581.4824060924602,0.1,-1.719022894769628
21.15,283,AV,1,0,0,41,8981.750106371177,0.9,-43.77555367585236
38.28333333333333,73,AV,2,0,0,36,1141.0395517097602,0.4,-5.503117748345655
36.083333333333336,221,AV,1,0,0,68,3987.5502105766736,0.4,-15.135661781377944
24.066666666666666,299,AV,1,0,0,49,20239.22920549412,0.5,-62.10327543460755
32.11666666666667,211,AV,2,0,0,49,3742.7752140142647,0.1,-4.1262054740595495
38.05,194,AV,0,0,0,54,3301.717979419838,0.4,-13.511720834436849
30.033333333333335,99,AV,1,0,0,58,1490.1599361877834,0.2,-2.8622407318942646
10.933333333333334,125,AV,1,0,0,10,1848.7234685638712,0.4,-2.643601831006565
17.183333333333334,156,AV,0,0,0,33,2497.1975937909187,0.5,-6.239736410165062
33.516666666666666,8,AV,1,0,0,64,491.8679742725259,0.5,-2.6834511996086903
36.166666666666664,79,AV,1,0,0,70,1234.5997004771,0.3,-3.984592432266801
10.366666666666667,278,AV,0,0,0,26,8475.089255911002,0.6,-14.133667179132937
19.65,290,AV,1,0,0,40,11185.875164713363,0.3,-17.25361448928921
30.433333333333334,188,AV,2,0,0,44,3236.647802754315,0.7,-18.502680380372748
15.266666666666667,102,AV,1,0,0,27,1517.942512651984,0.2,-1.7723140791828431
25.15,248,AV,1,0,0,52,4925.450001742355,0.2,-6.858230502617184
38.266666666666666,223,AV,2,0,0,60,4021.28082322038,0.1,-4.976598122505889
55.2,263,AV,2,0,0,74,5960.007005011629,0.1,-9.398602512440455
30.983333333333334,103,AV,2,0,0,42,1526.0895405694364,0.1,-2.2847377209084945
21.633333333333333,19,AV,1,0,0,43,586.8516376274475,0.1,-0.9225088361112908
19.983333333333334,277,AV,2,0,0,18,8139.327108000771,0.2,-9.305405207889669
30.233333333333334,10,AV,1,0,0,58,522.440884226393,0.1,-1.0007808640347966
19.633333333333333,288,AV,1,0,0,38,10071.894878668398,0.2,-10.589028578746944
14.75,184,AV,1,0,0,29,3159.4556453821087,0.4,-5.309183734685465
48.38333333333333,158,AV,0,0,0,64,2520.757475212996,0.3,-10.061379194524402
24.116666666666667,247,AV,2,0,0,29,4818.617258984985,0.2,-6.959854678645852
18.7,66,AV,1,0,0,36,1005.9867386644172,0.4,-2.502111133032788
11.666666666666666,224,AV,0,0,0,29,4104.202624979457,0.9,-11.704140005021287
18.416666666666668,97,AV,1,0,0,38,1467.6871321740252,0.1,-1.2844873106112364
