travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.46666666666667,102,AV,1,0,0,57,1783.933402668827,0.1,-1.4625851297975065,"0.15866666666666668,0.3148002873563218,0.33492063492063484,0.1,0.57,0.08814235881001646","0,0,0"
27.95,156,AV,1,0,0,43,2753.3979495063454,0.1,-1.9433705224419786,"0.1874090909090909,0.32388888888888895,0.34482222222222225,0.1,0.43,0.13604262897318792","0,0,0"
8.783333333333333,212,AV,0,0,0,11,4113.319853961603,0.1,-4.912339883433403,"0.23066666666666666,0.2968652173913044,0.35620454545454544,0.1,0.11,0.20323500525627752","0,0,0"
36.96666666666667,251,AV,1,0,0,66,5654.280440205098,0.2,-10.556560619844198,"0.15346296296296297,0.28999228395061727,0.36416666666666664,0.2,0.66,0.2793723210896882","0,0,0"
39.18333333333333,49,AV,2,0,0,75,1068.5648373754009,0.3,-3.1719645614514733,"0.16894444444444445,0.25343188405797096,0.29418749999999994,0.3,0.75,0.052796716047137274","0,0,0"
22.466666666666665,27,AV,1,0,0,25,832.3173438658397,0.2,-0.9444139558343029,"0.20835714285714288,0.2856906779661017,0.33385555555555557,0.2,0.25,0.04112396452528438","0,0,0"
19.35,99,AV,1,0,0,21,1718.6657268339234,0.4,-3.359210284266305,"0.18852777777777777,0.2937772988505747,0.32693518518518516,0.4,0.21,0.0849175484591763","0,0,0"
26.733333333333334,7,AV,1,0,0,38,610.4868582393152,0.2,-0.8242600341884359,"0.21333333333333332,0.3164190476190476,0.3741136363636363,0.2,0.38,0.03016354289191967","0,0,0"
34.166666666666664,110,AV,1,0,0,60,1880.1756700095973,0.1,-1.6222054391917822,"0.07016666666666667,0.30388661202185796,0.31274444444444444,0.1,0.6,0.09289759263654204","0,0,0"
17.733333333333334,286,AV,1,0,0,11,8987.033628468456,0.2,-8.048993081389257,"0.13586111111111113,0.284867816091954,0.32257777777777774,0.2,0.11,0.4440403108844108","0,0,0"
23.016666666666666,76,AV,1,0,0,24,1411.5824788559885,0.1,-0.820452610816549,"0.15519047619047618,0.3130669642857143,0.3422261904761904,0.1,0.24,0.06974487341013964","0,0,0"
43.266666666666666,165,AV,1,0,0,83,2872.269398564857,0.1,-3.138220268802344,"0.23816666666666667,0.3777507936507937,0.3988055555555555,0.1,0.83,0.1419159479544386","0,0,0"
27.066666666666666,152,AV,1,0,0,38,2645.062412614309,0.2,-3.6158092239778097,"0.2097083333333333,0.3376363636363637,0.37948039215686274,0.2,0.38,0.13068987883670405","0,0,0"
13.5,238,AV,1,0,0,2,4735.166802079286,0.5,-8.071307048998783,"0.17495833333333333,0.2934254385964913,0.2967888888888889,0.5,0.02,0.2339598387864436","0,0,0"
25.183333333333334,200,AV,2,0,0,13,3628.2404526711953,0.1,-2.307353250835933,"0.16704999999999998,0.3051014492753623,0.3764318181818181,0.1,0.13,0.1792677189349818","0,0,0"
33.5,296,AV,1,0,0,59,13748.957190518822,0.2,-23.26212453951417,"0.23005555555555557,0.32201466666666667,0.3766388888888889,0.2,0.59,0.6793221743240372","0,0,0"
39.68333333333333,159,AV,2,0,0,81,2815.231094880572,0.1,-2.821155402740169,"0.15459523809523806,0.30832608695652175,0.34224999999999994,0.1,0.81,0.1390977426213619","0,0,0"
41.733333333333334,191,AV,1,0,0,79,3386.12741774329,0.5,-17.842725282047976,"0.19327777777777777,0.3231964769647696,0.33362499999999995,0.5,0.79,0.16730515689916173","0,0,0"
25.8,144,AV,2,0,0,15,2421.832203454489,0.2,-3.1557207499558495,"0.1366190476190476,0.2561819444444445,0.31867948717948713,0.2,0.15,0.119660298268526","0,0,0"
22.316666666666666,113,AV,1,0,0,23,1900.764377468582,0.1,-1.0711799248444578,"0.1883095238095238,0.2993073394495413,0.37034090909090905,0.1,0.23,0.09391486000625965","0,0,0"
18.083333333333332,35,AV,1,0,0,13,913.5589076746268,0.1,-0.4171765213918223,"0.15291666666666667,0.29370114942528736,0.365030303030303,0.1,0.13,0.04513802864718944","0,0,0"
38.46666666666667,209,AV,1,0,0,70,3941.04555698938,0.1,-3.8282546908802564,"0.1235,0.292475975975976,0.33596078431372545,0.1,0.7,0.19472310516250035","0,0,0"
46.9,257,AV,1,0,0,91,5849.7981009167725,0.1,-6.92816997305547,"0.12577777777777777,0.2905155367231638,0.3399561403508772,0.1,0.91,0.28903265245540044","0,0,0"
13.033333333333333,239,AV,1,0,0,0,4754.245589533712,0.3,-4.694217236130507,"0.19075,0.27632121212121213,0.3232291666666666,0.3,0.0,0.234902502524312","0,0,0"
37.1,77,AV,1,0,0,67,1434.4967426379471,0.2,-2.6878701591852443,"0.19161111111111112,0.33641235632183913,0.37913888888888886,0.2,0.67,0.07087704418350775","0,0,0"
48.75,45,AV,1,0,0,98,985.8695826897422,0.1,-1.2136652059627508,"0.11426666666666666,0.300186440677966,0.33193137254901955,0.1,0.98,0.04871082651814225","0,0,0"
15.966666666666667,118,AV,1,0,0,10,2043.1688306873104,0.4,-3.2952116831623632,"0.20206249999999998,0.32600700280112044,0.3445897435897436,0.4,0.1,0.10095092110191003","0,0,0"
14.383333333333333,232,AV,1,0,0,4,4669.869929992837,0.1,-1.6961690865251762,"0.18875,0.32249145299145304,0.38535087719298244,0.1,0.04,0.23073358587812023","0,0,0"
43.81666666666667,108,AV,2,0,0,84,1838.9541098615327,0.2,-4.069537335712096,"0.16319444444444442,0.29270793650793653,0.35824561403508765,0.2,0.84,0.09086087672559844","0,0,0"
20.216666666666665,249,AV,1,0,0,23,5502.789496653042,0.2,-5.618588938922677,"0.20680555555555555,0.35822575757575753,0.3880694444444444,0.2,0.23,0.27188730562719554","0,0,0"
39.78333333333333,268,AV,1,0,0,72,6446.254396158338,0.2,-12.952196333021845,"0.2021388888888889,0.3515381355932204,0.38577083333333334,0.2,0.72,0.31850295931272143","0,0,0"
30.766666666666666,63,AV,2,0,0,28,1249.5878531833848,0.1,-0.9708498219598185,"0.18616666666666667,0.3451149425287356,0.31664583333333335,0.1,0.28,0.06174088155709868","0,0,0"
46.53333333333333,208,AV,1,0,0,92,3919.41152379869,0.3,-13.816915371775178,"0.203,0.3095110192837466,0.3615185185185185,0.3,0.92,0.1936541892976206","0,0,0"
40.483333333333334,0,AV,1,0,0,73,491.0984231068265,0.3,-1.5061591789475774,"0.16433333333333333,0.28012295081967215,0.3419583333333334,0.3,0.73,0.024264680147676444","0,0,0"
29.683333333333334,237,AV,1,0,0,47,4705.31956239884,0.1,-3.5270093184479525,"0.16716666666666669,0.2658538011695906,0.30482407407407414,0.1,0.47,0.23248511663287746","0,0,0"
42.86666666666667,221,AV,1,0,0,81,4266.216809230351,0.3,-13.854431355227854,"0.1819,0.3215297619047619,0.32664166666666666,0.3,0.81,0.2107894903464134","0,0,0"
14.266666666666667,82,AV,1,0,0,3,1460.8215047913693,0.7,-3.684024602992376,"0.1653333333333333,0.2582361111111111,0.2709479166666667,0.7,0.03,0.07217772425813608","0,0,0"
31.716666666666665,175,AV,1,0,0,56,2996.640782499388,0.2,-4.800174586781427,"0.17212499999999997,0.29356805555555565,0.31678124999999996,0.2,0.56,0.14806101319737625","0,0,0"
26.45,101,AV,1,0,0,31,1751.9448432672848,0.5,-5.850876402073192,"0.22033333333333335,0.3625014005602241,0.36697222222222214,0.5,0.31,0.08656183619837181","0,0,0"
36.8,67,AV,1,0,0,65,1293.252850487379,0.1,-1.2018107297458471,"0.19880000000000003,0.3440964912280702,0.39411904761904765,0.1,0.65,0.06389832524532672","0,0,0"
28.616666666666667,192,AV,0,0,0,91,3387.2787239910285,0.1,-6.447793589685436,"0.21428571428571427,0.30798860398860395,0.37455208333333334,0.1,0.91,0.16736204178524355","0,0,0"
45.8,88,AV,2,0,0,89,1526.0895405694364,0.1,-1.7650227514666712,"0.16494444444444445,0.3452068452380952,0.34847222222222224,0.1,0.89,0.07540255239340664","0,0,0"
41.38333333333333,298,AV,1,0,0,75,19040.472291926453,0.2,-39.79586927681261,"0.19752777777777777,0.32345378151260507,0.36568888888888884,0.2,0.75,0.9407706241479663","0,0,0"
27.266666666666666,169,AV,1,0,0,38,2949.689674384749,0.1,-2.0310152808474116,"0.1917666666666667,0.29051867816091953,0.2947261904761905,0.1,0.38,0.14574120607241453","0,0,0"
13.366666666666667,274,AV,1,0,0,0,7592.14370769901,1.0,-25.62668036016248,"0.19475925925925922,0.2902011494252874,0.3107261904761905,1.0,0.0,0.37512020001424035","0,0,0"
17.65,37,AV,1,0,0,15,932.0432837729122,0.1,-0.41541828178262374,"0.16435714285714287,0.28421794871794875,0.33715625000000005,0.1,0.15,0.04605132311658888","0,0,0"
29.366666666666667,228,AV,1,0,0,45,4549.115907877681,0.1,-3.373544709461479,"0.15926666666666667,0.3000600600600601,0.3707017543859649,0.1,0.45,0.22476725085176577","0,0,0"
8.616666666666667,36,AV,0,0,0,11,921.9548251796884,0.3,-4.601831621992297,"0.2143,0.284426724137931,0.31661403508771924,0.3,0.11,0.04555286250374671","0,0,0"
23.116666666666667,270,AV,2,0,0,6,7130.271245067938,0.5,-20.811629244337606,"0.16858333333333334,0.30490082644628097,0.33288235294117646,0.5,0.06,0.3522995452382328","0,0,0"
47.983333333333334,39,AV,1,0,0,93,948.3478854920526,0.5,-5.745567260798862,"0.1623,0.2930413105413106,0.3549444444444444,0.5,0.93,0.04685691712185437","0,0,0"
33.13333333333333,59,AV,1,0,0,58,1205.4292211271013,0.1,-1.0085830351854703,"0.23477777777777775,0.340834699453552,0.3655897435897436,0.1,0.58,0.059559047871243866","0,0,0"
35.766666666666666,123,AV,1,0,0,62,2105.159940183184,0.3,-5.704132868223628,"0.24325,0.3653843843843843,0.35598148148148145,0.3,0.62,0.10401383959877876","0,0,0"
27.6,285,AV,1,0,0,40,8975.220492497892,1.0,-62.55456706892471,"0.20822916666666663,0.33831304347826086,0.3760416666666667,1.0,0.4,0.44345663569349214","0,0,0"
46.21666666666667,280,AV,1,0,0,83,8333.728817076937,0.2,-19.452382163092885,"0.2041111111111111,0.3244675925925925,0.3489855072463768,0.2,0.83,0.4117611759055859","0,0,0"
18.2,151,AV,1,0,0,17,2629.980017260476,0.2,-2.417456379502054,"0.1523125,0.25735763888888885,0.31145833333333334,0.2,0.17,0.1299446728211638","0,0,0"
39.65,104,AV,1,0,0,70,1804.2001824470888,0.1,-1.8064782129804815,"0.2108611111111111,0.3239495798319328,0.3654642857142858,0.1,0.7,0.08914372005616313","0,0,0"
34.333333333333336,147,AV,1,0,0,61,2476.7926805910606,0.2,-4.29477518688349,"0.19725,0.3462176308539945,0.36723333333333336,0.2,0.61,0.12237584027749006","0,0,0"
30.083333333333332,260,AV,1,0,0,45,5899.132481879994,0.4,-17.925815033322205,"0.17716666666666664,0.33669146005509637,0.36504545454545456,0.4,0.45,0.29147021469961026","0,0,0"
19.616666666666667,288,AV,1,0,0,19,9095.945853089892,0.1,-4.505862066113974,"0.17712499999999998,0.32832716049382715,0.36426041666666664,0.1,0.19,0.44942155458275634","0,0,0"
34.1,80,AV,1,0,0,58,1454.957177165027,0.2,-2.5057595828953243,"0.17775,0.308266081871345,0.34036805555555555,0.2,0.58,0.07188797371641335","0,0,0"
5.083333333333333,96,AV,0,0,0,1,1653.1781197118603,0.7,-5.485494648815161,"0.18580555555555558,0.34826169590643274,0.36810000000000004,0.7,0.01,0.08168187152419273","0,0,0"
29.133333333333333,217,AV,1,0,0,43,4223.122456076251,0.5,-15.534549775297322,"0.12741666666666668,0.28626068376068375,0.34206481481481477,0.5,0.43,0.20866024161284988","0,0,0"
21.283333333333335,120,AV,1,0,0,22,2046.5713793034688,0.4,-4.399783924866212,"0.20247222222222225,0.3440040322580646,0.3404666666666667,0.4,0.22,0.10111903761374018","0,0,0"
31.816666666666666,71,AV,1,0,0,52,1342.087988935639,0.2,-2.156604352591023,"0.16788888888888887,0.32874545454545456,0.3611372549019607,0.2,0.52,0.06631122041798494","0,0,0"
41.15,215,AV,1,0,0,76,4159.866430607663,0.2,-8.645378970682087,"0.13266666666666665,0.3228448275862068,0.3486904761904761,0.2,0.76,0.20553482488742356","0,0,0"
43.2,167,AV,1,0,0,82,2898.378436294527,0.3,-9.485602155145724,"0.2525833333333334,0.32081761006289305,0.34875925925925927,0.3,0.82,0.14320596930182183","0,0,0"
36.3,227,AV,2,0,0,46,4547.885280126284,0.2,-8.33778968023152,"0.19766666666666668,0.336704347826087,0.33096825396825386,0.2,0.46,0.2247064467698068","0,0,0"
23.683333333333334,68,AV,1,0,0,28,1294.2551843223837,0.1,-0.7740473976944896,"0.253,0.3141456692913385,0.3099166666666666,0.1,0.28,0.06394784955402583","0,0,0"
49.9,279,AV,1,0,0,100,8029.700924090037,0.1,-10.11823424525487,"0.19725,0.3228436578171091,0.36950000000000005,0.1,1.0,0.39673946287985623","0,0,0"
47.86666666666667,204,AV,2,0,0,100,3783.636689084741,0.3,-13.72046031698406,"0.19595833333333332,0.2978220338983051,0.3496851851851852,0.3,1.0,0.18694569099783895","0,0,0"
39.31666666666667,258,AV,1,0,0,70,5862.8833826120845,0.2,-11.641870285843359,"0.17133333333333334,0.3122109144542773,0.3799855072463768,0.2,0.7,0.28967918308966784","0,0,0"
48.733333333333334,131,AV,1,0,0,90,2177.5877894542577,0.2,-5.359652101316709,"0.19711111111111113,0.30966823899371065,0.3486507936507936,0.2,0.9,0.1075924269321053","0,0,0"
14.666666666666666,234,AV,1,0,0,5,4687.914961676448,0.2,-3.4725296012418134,"0.18093333333333333,0.3253333333333333,0.34023148148148147,0.2,0.05,0.23162517278098077","0,0,0"
15.566666666666666,73,AV,1,0,0,8,1373.5659577718477,0.1,-0.5399455406392701,"0.1181111111111111,0.2707724867724867,0.33993939393939393,0.1,0.08,0.06786651526229966","0,0,0"
15.583333333333334,214,AV,0,0,0,37,4135.471393234625,0.2,-7.254769152082807,"0.17837499999999998,0.2925290519877676,0.35292361111111104,0.2,0.37,0.20432949057724065","0,0,0"
35.45,70,AV,1,0,0,64,1338.7213376931895,0.5,-5.992130229952471,"0.1875,0.30477427821522307,0.3147361111111111,0.5,0.64,0.06614487755935793","0,0,0"
