travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.75,102,AV,1,0,0,12,1783.933402668827,0.5,-3.5475948348527813,"0.1979285714285714,0.2847460317460318,0.3342962962962963,0.5,0.12,0.08814235881001646","0,0,0"
25.15,156,AV,2,0,0,20,2753.3979495063454,0.1,-1.74868581894153,"0.15471794871794875,0.2611827160493827,0.3235476190476191,0.1,0.2,0.13604262897318792","0,0,0"
36.13333333333333,212,AV,1,0,0,73,4113.319853961603,0.9,-33.77908122495741,"0.20258333333333334,0.2841498800959233,0.34655714285714284,0.9,0.73,0.20323500525627752","0,0,0"
28.183333333333334,251,AV,2,0,0,8,5654.280440205098,0.3,-12.07245987927629,"0.19839166666666666,0.31196522781774577,0.37754301075268826,0.3,0.08,0.2793723210896882","0,0,0"
27.0,49,AV,0,0,0,79,1068.5648373754009,0.3,-6.18570080372241,"0.17595833333333333,0.27347652582159626,0.33493055555555556,0.3,0.79,0.052796716047137274","0,0,0"
5.4,27,AV,0,0,0,1,832.3173438658397,0.4,-4.453991278472277,"0.19845098039215686,0.31196739130434786,0.35467333333333345,0.4,0.01,0.04112396452528438","0,0,0"
41.63333333333333,99,AV,1,0,0,89,1718.6657268339234,0.3,-5.420741143473662,"0.19521111111111109,0.3032738927738927,0.3352916666666667,0.3,0.89,0.0849175484591763","0,0,0"
22.933333333333334,7,AV,1,0,0,32,610.4868582393152,0.2,-0.7070958896778601,"0.17727777777777778,0.25434626436781604,0.32938541666666665,0.2,0.32,0.03016354289191967","0,0,0"
28.016666666666666,110,AV,1,0,0,48,1880.1756700095973,0.1,-1.3302084601372615,"0.17926666666666666,0.28155402298850574,0.34322777777777785,0.1,0.48,0.09289759263654204","0,0,0"
26.583333333333332,286,AV,1,0,0,38,8987.033628468456,0.6,-36.19777433688683,"0.1906666666666667,0.3045610328638497,0.35117333333333334,0.6,0.38,0.4440403108844108","0,0,0"
26.166666666666668,76,AV,1,0,0,38,1411.5824788559885,0.2,-1.8654751614510963,"0.14597916666666666,0.2746328125,0.3385447154471544,0.2,0.38,0.06974487341013964","0,0,0"
27.316666666666666,165,AV,1,0,0,41,2872.269398564857,0.1,-1.9813339832692765,"0.1948846153846154,0.27835679012345677,0.3505806451612903,0.1,0.41,0.1419159479544386","0,0,0"
33.3,152,AV,1,0,0,63,2645.062412614309,0.3,-6.672771086367915,"0.1704642857142857,0.27559079601990055,0.34149479166666674,0.3,0.63,0.13068987883670405","0,0,0"
40.21666666666667,238,AV,2,0,0,78,4735.166802079286,0.3,-14.426714006840049,"0.18807843137254904,0.2950320987654321,0.33943333333333336,0.3,0.78,0.2339598387864436","0,0,0"
34.4,200,AV,1,0,0,66,3628.2404526711953,0.2,-6.303609675347936,"0.2136904761904762,0.27723717948717946,0.35974786324786323,0.2,0.66,0.1792677189349818","0,0,0"
29.166666666666668,296,AV,1,0,0,45,13748.957190518822,0.2,-20.25309350455214,"0.1902173913043478,0.2661839506172839,0.3496822916666666,0.2,0.45,0.6793221743240372","0,0,0"
29.366666666666667,159,AV,1,0,0,52,2815.231094880572,0.3,-6.263178269166121,"0.16546153846153847,0.2794428904428905,0.3186236559139785,0.3,0.52,0.1390977426213619","0,0,0"
20.266666666666666,191,AV,1,0,0,28,3386.12741774329,0.1,-1.7329675673298992,"0.1903194444444444,0.2700255255255255,0.346354609929078,0.1,0.28,0.16730515689916173","0,0,0"
22.383333333333333,144,AV,1,0,0,31,2421.832203454489,0.3,-4.106717991463861,"0.1735,0.30240885416666674,0.3635043859649123,0.3,0.31,0.119660298268526","0,0,0"
29.516666666666666,113,AV,1,0,0,51,1900.764377468582,0.1,-1.4167734480205634,"0.2148888888888889,0.2547887323943662,0.3112606837606837,0.1,0.51,0.09391486000625965","0,0,0"
44.63333333333333,35,AV,2,0,0,84,913.5589076746268,0.3,-3.0890287307482955,"0.2072179487179487,0.2887194835680751,0.33836111111111117,0.3,0.84,0.04513802864718944","0,0,0"
15.4,209,AV,0,0,0,36,3941.04555698938,0.1,-5.532628827718092,"0.17091025641025642,0.29728004535147395,0.35189444444444445,0.1,0.36,0.19472310516250035","0,0,0"
19.4,257,AV,2,0,0,6,5849.7981009167725,0.1,-2.865810180752156,"0.19139285714285711,0.2936557971014493,0.33751612903225814,0.1,0.06,0.28903265245540044","0,0,0"
20.116666666666667,239,AV,0,0,0,56,4754.245589533712,0.1,-6.415140751922218,"0.17498888888888886,0.2881115107913669,0.3563444444444444,0.1,0.56,0.234902502524312","0,0,0"
38.81666666666667,77,AV,2,0,0,57,1434.4967426379471,0.1,-1.4061207548837453,"0.16979166666666665,0.3076702127659574,0.33179292929292936,0.1,0.57,0.07087704418350775","0,0,0"
38.983333333333334,45,AV,1,0,0,81,985.8695826897422,0.3,-2.911551709483973,"0.19450000000000003,0.29243917274939174,0.3606126126126126,0.3,0.81,0.04871082651814225","0,0,0"
40.31666666666667,118,AV,1,0,0,83,2043.1688306873104,0.2,-4.160290741946637,"0.1720512820512821,0.2656873479318735,0.3325611111111111,0.2,0.83,0.10095092110191003","0,0,0"
31.866666666666667,232,AV,1,0,0,55,4669.869929992837,0.1,-3.757908798883125,"0.17130208333333333,0.2777411616161616,0.3671507936507936,0.1,0.55,0.23073358587812023","0,0,0"
36.916666666666664,108,AV,1,0,0,74,1838.9541098615327,0.2,-3.4286896913664093,"0.1698611111111111,0.30767266187050357,0.3741911764705882,0.2,0.74,0.09086087672559844","0,0,0"
44.43333333333333,249,AV,1,0,0,90,5502.789496653042,0.4,-24.697705047267696,"0.15543333333333334,0.23995220588235291,0.3315265151515152,0.4,0.9,0.27188730562719554","0,0,0"
29.15,268,AV,1,0,0,47,6446.254396158338,0.3,-14.235478458182994,"0.18157777777777778,0.25108690476190476,0.339052380952381,0.3,0.47,0.31850295931272143","0,0,0"
13.833333333333334,63,AV,1,0,0,1,1249.5878531833848,0.3,-1.3095428259371333,"0.19784313725490194,0.29491111111111107,0.32410000000000005,0.3,0.01,0.06174088155709868","0,0,0"
18.516666666666666,208,AV,1,0,0,23,3919.41152379869,0.3,-5.49806338755094,"0.16955882352941176,0.28464950980392156,0.32869753086419756,0.3,0.23,0.1936541892976206","0,0,0"
38.18333333333333,0,AV,1,0,0,77,491.0984231068265,0.9,-4.261766997491437,"0.1940833333333333,0.3213613138686131,0.35079523809523816,0.9,0.77,0.024264680147676444","0,0,0"
13.216666666666667,237,AV,1,0,0,2,4705.31956239884,0.4,-6.281680829936501,"0.17183333333333334,0.2829606299212598,0.35744444444444445,0.4,0.02,0.23248511663287746","0,0,0"
30.533333333333335,221,AV,1,0,0,51,4266.216809230351,0.3,-9.868319690037882,"0.18552564102564098,0.2809574712643678,0.3575833333333334,0.3,0.51,0.2107894903464134","0,0,0"
45.916666666666664,82,AV,2,0,0,90,1460.8215047913693,0.3,-5.081519249621493,"0.2172888888888889,0.30215808823529416,0.3592435897435897,0.3,0.9,0.07217772425813608","0,0,0"
42.68333333333333,175,AV,2,0,0,87,2996.640782499388,0.1,-3.229965085850561,"0.1524642857142857,0.27777039627039624,0.31294444444444447,0.1,0.87,0.14806101319737625","0,0,0"
36.266666666666666,101,AV,1,0,0,76,1751.9448432672848,0.6,-9.626848431690936,"0.1633888888888889,0.26971784776902885,0.34441428571428573,0.6,0.76,0.08656183619837181","0,0,0"
22.883333333333333,67,AV,2,0,0,9,1293.252850487379,0.1,-0.747321617726924,"0.14824242424242423,0.2625441919191919,0.3300495495495495,0.1,0.09,0.06389832524532672","0,0,0"
13.216666666666667,192,AV,1,0,0,4,3387.2787239910285,0.1,-1.1305185303555918,"0.17686904761904765,0.2859294871794872,0.33541176470588235,0.1,0.04,0.16736204178524355","0,0,0"
32.86666666666667,88,AV,1,0,0,58,1526.0895405694364,0.1,-1.2666029351864179,"0.23445098039215684,0.2939782608695652,0.38397142857142863,0.1,0.58,0.07540255239340664","0,0,0"
8.55,298,AV,0,0,0,12,19040.472291926453,0.1,-8.111011063029576,"0.1769166666666667,0.28872180451127816,0.3425190476190476,0.1,0.12,0.9407706241479663","0,0,0"
33.333333333333336,169,AV,1,0,0,65,2949.689674384749,0.1,-2.482903766317129,"0.1676388888888889,0.24775986842105266,0.3357115384615384,0.1,0.65,0.14574120607241453","0,0,0"
20.833333333333332,274,AV,1,0,0,28,7592.14370769901,0.3,-11.98255004371687,"0.16991666666666666,0.23339448441247004,0.30340952380952385,0.3,0.28,0.37512020001424035","0,0,0"
19.333333333333332,37,AV,1,0,0,22,932.0432837729122,0.2,-0.9100759336503184,"0.23227777777777778,0.28430897435897434,0.3475999999999999,0.2,0.22,0.04605132311658888","0,0,0"
43.65,228,AV,2,0,0,97,4549.115907877681,0.1,-5.0143663984560805,"0.16425396825396824,0.2758716049382716,0.33160101010101006,0.1,0.97,0.22476725085176577","0,0,0"
18.433333333333334,36,AV,1,0,0,20,921.9548251796884,0.1,-0.4291591063336429,"0.19501111111111108,0.2712377450980392,0.34631196581196577,0.1,0.2,0.04555286250374671","0,0,0"
23.683333333333334,270,AV,0,0,0,68,7130.271245067938,0.1,-8.264358349849132,"0.18342105263157893,0.2964614427860697,0.3336441441441442,0.1,0.68,0.3522995452382328","0,0,0"
41.71666666666667,39,AV,1,0,0,89,948.3478854920526,0.2,-1.998076395106572,"0.18155555555555553,0.28376902887139105,0.33271874999999995,0.2,0.89,0.04685691712185437","0,0,0"
20.05,59,AV,1,0,0,25,1205.4292211271013,0.2,-1.2206492870504233,"0.1707272727272727,0.2898165374677003,0.3136083333333334,0.2,0.25,0.059559047871243866","0,0,0"
18.883333333333333,123,AV,1,0,0,20,2105.159940183184,0.2,-2.00769883184137,"0.19196875000000002,0.30054106280193243,0.34373039215686274,0.2,0.2,0.10401383959877876","0,0,0"
31.133333333333333,285,AV,1,0,0,53,8975.220492497892,0.1,-7.056276043765179,"0.21653846153846154,0.29119651741293534,0.3480042735042735,0.1,0.53,0.44345663569349214","0,0,0"
