travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
51.766666666666666,102,AV,1,0,0,94,1783.933402668827,0.1,-2.332027419482061,"0.0,0.33282156862745105,0.35413333333333336,0.1,0.94,0.08814235881001646","0,0,0"
32.8,156,AV,1,0,0,49,2753.3979495063454,0.1,-2.2805922410052557,"0.23454166666666665,0.32883427495291906,0.32544444444444454,0.1,0.49,0.13604262897318792","0,0,0"
36.18333333333333,212,AV,1,0,0,58,4113.319853961603,0.2,-7.516849665783368,"0.15783333333333333,0.28909770114942523,0.2821666666666667,0.2,0.58,0.20323500525627752","0,0,0"
23.7,251,AV,1,0,0,29,5654.280440205098,0.8,-27.072009380375928,"0.19083333333333335,0.3637242424242424,0.34719696969696967,0.8,0.29,0.2793723210896882","0,0,0"
24.983333333333334,49,AV,1,0,0,28,1068.5648373754009,0.1,-0.6741492808189083,"0.17833333333333334,0.3006464968152866,0.31403968253968256,0.1,0.28,0.052796716047137274","0,0,0"
24.133333333333333,27,AV,1,0,0,27,832.3173438658397,0.2,-1.0144743383145924,"0.11508333333333333,0.3149435028248588,0.33503703703703713,0.2,0.27,0.04112396452528438","0,0,0"
18.783333333333335,99,AV,1,0,0,13,1718.6657268339234,0.4,-3.2608354783532523,"0.09508333333333333,0.3508980952380953,0.36656666666666665,0.4,0.13,0.0849175484591763","0,0,0"
16.433333333333334,7,AV,1,0,0,9,610.4868582393152,0.1,-0.2533417686127798,"0.14758333333333332,0.29924223602484473,0.29291228070175435,0.1,0.09,0.03016354289191967","0,0,0"
23.583333333333332,110,AV,1,0,0,28,1880.1756700095973,1.0,-11.197174129055472,"0.12766666666666665,0.34480459770114946,0.34595238095238096,1.0,0.28,0.09289759263654204","0,0,0"
15.35,286,AV,1,0,0,8,8987.033628468456,0.2,-6.967220514999536,"0.08566666666666667,0.27697880539499037,0.31252380952380954,0.2,0.08,0.4440403108844108","0,0,0"
18.15,76,AV,1,0,0,11,1411.5824788559885,0.4,-2.5879012112359785,"0.2858333333333334,0.35797830374753453,0.3161851851851852,0.4,0.11,0.06974487341013964","0,0,0"
14.516666666666667,165,AV,1,0,0,3,2872.269398564857,0.1,-1.0529236726220499,"0.18533333333333332,0.3344094412331406,0.32516666666666666,0.1,0.03,0.1419159479544386","0,0,0"
46.333333333333336,152,AV,1,0,0,79,2645.062412614309,0.6,-18.568872492595403,"0.24316666666666667,0.34698902195608783,0.3758958333333333,0.6,0.79,0.13068987883670405","0,0,0"
19.25,238,AV,1,0,0,15,4735.166802079286,0.1,-2.3018171954552087,"0.16383333333333333,0.30004885057471253,0.3089615384615384,0.1,0.15,0.2339598387864436","0,0,0"
50.45,200,AV,1,0,0,90,3628.2404526711953,0.1,-4.622341687809642,"0.1551,0.32755921052631587,0.3688166666666667,0.1,0.9,0.1792677189349818","0,0,0"
45.233333333333334,296,AV,1,0,0,77,13748.957190518822,0.1,-15.704827363244146,"0.14779166666666665,0.3121507490636704,0.307875,0.1,0.77,0.6793221743240372","0,0,0"
48.43333333333333,159,AV,1,0,0,84,2815.231094880572,0.3,-10.329623183993613,"0.15275,0.3271085714285714,0.3374242424242424,0.3,0.84,0.1390977426213619","0,0,0"
18.416666666666668,191,AV,1,0,0,11,3386.12741774329,0.3,-4.724331813896888,"0.1852,0.3291705882352941,0.34013333333333334,0.3,0.11,0.16730515689916173","0,0,0"
47.233333333333334,144,AV,1,0,0,81,2421.832203454489,0.8,-23.1093348976095,"0.15125,0.30606686626746504,0.34039393939393947,0.8,0.81,0.119660298268526","0,0,0"
31.183333333333334,113,AV,1,0,0,43,1900.764377468582,0.5,-7.483859743778866,"0.11355555555555555,0.308224171539961,0.32664583333333325,0.5,0.43,0.09391486000625965","0,0,0"
18.766666666666666,35,AV,1,0,0,13,913.5589076746268,0.2,-0.8658815909441329,"0.189625,0.36699902534113066,0.35045000000000004,0.2,0.13,0.04513802864718944","0,0,0"
46.166666666666664,209,AV,1,0,0,79,3941.04555698938,0.5,-22.972845523696513,"0.12455555555555556,0.334078431372549,0.33526190476190476,0.5,0.79,0.19472310516250035","0,0,0"
41.1,257,AV,1,0,0,71,5849.7981009167725,0.8,-48.57105089852109,"0.1303888888888889,0.2898834296724469,0.3481071428571429,0.8,0.71,0.28903265245540044","0,0,0"
37.03333333333333,239,AV,1,0,0,58,4754.245589533712,1.0,-44.46100042063934,"0.051500000000000004,0.30895073375262055,0.3360416666666666,1.0,0.58,0.234902502524312","0,0,0"
29.516666666666666,77,AV,1,0,0,40,1434.4967426379471,0.6,-6.415388210130819,"0.05083333333333333,0.3091279069767442,0.32545098039215686,0.6,0.4,0.07087704418350775","0,0,0"
25.8,45,AV,1,0,0,32,985.8695826897422,0.2,-1.2846179410805731,"0.12625,0.3236204238921001,0.37086363636363645,0.2,0.32,0.04871082651814225","0,0,0"
28.966666666666665,118,AV,1,0,0,39,2043.1688306873104,0.2,-2.9890803263758805,"0.19486666666666663,0.34498115079365077,0.33582051282051284,0.2,0.39,0.10095092110191003","0,0,0"
