travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.05,102,AV,0,0,0,100,1783.933402668827,1.0,-17.537171401565217,"0.08483333333333333,0.2885435606060605,0.3418333333333333,1.0,1.0,0.08814235881001646","0,0,0"
38.0,156,AV,2,0,0,70,2753.3979495063454,0.4,-10.568598190024357,"0.192,0.33504651162790694,0.37385897435897436,0.4,0.7,0.13604262897318792","0,0,0"
30.416666666666668,212,AV,2,0,0,36,4113.319853961603,0.1,-3.1594312851346493,"0.2675,0.35475,0.35501111111111117,0.1,0.36,0.20323500525627752","0,0,0"
18.516666666666666,251,AV,1,0,0,16,5654.280440205098,0.2,-5.287799300562175,"0.16894444444444445,0.3444118773946359,0.3780512820512821,0.2,0.16,0.2793723210896882","0,0,0"
21.766666666666666,49,AV,0,0,0,68,1068.5648373754009,0.8,-8.69880699532752,"0.1529,0.3333699186991869,0.34831818181818186,0.8,0.68,0.052796716047137274","0,0,0"
32.55,27,AV,1,0,0,48,832.3173438658397,0.3,-2.052418904760082,"0.15220833333333333,0.28534104046242775,0.327525641025641,0.3,0.48,0.04112396452528438","0,0,0"
29.733333333333334,99,AV,1,0,0,44,1718.6657268339234,0.5,-6.4522299172384665,"0.2525,0.3263704761904762,0.329525641025641,0.5,0.44,0.0849175484591763","0,0,0"
33.083333333333336,7,AV,1,0,0,50,610.4868582393152,0.6,-3.060142458598588,"0.21796666666666667,0.3274902534113059,0.3074545454545455,0.6,0.5,0.03016354289191967","0,0,0"
35.28333333333333,110,AV,1,0,0,58,1880.1756700095973,0.2,-3.3504477217258564,"0.21838888888888888,0.3448263052208836,0.35914814814814816,0.2,0.58,0.09289759263654204","0,0,0"
27.783333333333335,286,AV,1,0,0,38,8987.033628468456,0.2,-12.610593483717945,"0.2016111111111111,0.3209970760233918,0.35063541666666664,0.2,0.38,0.4440403108844108","0,0,0"
35.93333333333333,76,AV,1,0,0,56,1411.5824788559885,0.1,-1.280880397480434,"0.231875,0.3280676767676767,0.3917142857142858,0.1,0.56,0.06974487341013964","0,0,0"
48.85,165,AV,1,0,0,89,2872.269398564857,0.3,-10.62957273635555,"0.2472916666666667,0.327449233716475,0.39731944444444445,0.3,0.89,0.1419159479544386","0,0,0"
40.083333333333336,152,AV,1,0,0,55,2645.062412614309,0.4,-10.70938569417073,"0.13558333333333333,0.29314952380952375,0.2827142857142857,0.4,0.55,0.13068987883670405","0,0,0"
18.016666666666666,238,AV,1,0,0,13,4735.166802079286,0.5,-10.77170730860208,"0.16426190476190475,0.32790081799591,0.3335333333333333,0.5,0.13,0.2339598387864436","0,0,0"
18.483333333333334,200,AV,0,0,0,54,3628.2404526711953,0.1,-5.6934842853587355,"0.26766666666666666,0.32429428571428565,0.29638461538461536,0.1,0.54,0.1792677189349818","0,0,0"
24.566666666666666,296,AV,1,0,0,26,13748.957190518822,0.1,-8.529445664488529,"0.19790476190476192,0.33058333333333323,0.3493333333333333,0.1,0.26,0.6793221743240372","0,0,0"
17.3,159,AV,1,0,0,14,2815.231094880572,0.5,-6.149431558261856,"0.0,0.33342967244701355,0.3526222222222223,0.5,0.14,0.1390977426213619","0,0,0"
43.13333333333333,191,AV,1,0,0,74,3386.12741774329,0.4,-14.753026527137433,"0.122125,0.32361271676300574,0.34702564102564104,0.4,0.74,0.16730515689916173","0,0,0"
34.78333333333333,144,AV,1,0,0,57,2421.832203454489,0.1,-2.1272574952060257,"0.19716666666666666,0.3654424242424242,0.3846666666666667,0.1,0.57,0.119660298268526","0,0,0"
27.116666666666667,113,AV,1,0,0,38,1900.764377468582,0.1,-1.3015756069618616,"0.19254166666666667,0.29687878787878796,0.33615384615384614,0.1,0.38,0.09391486000625965","0,0,0"
45.0,35,AV,1,0,0,81,913.5589076746268,0.2,-2.0762702447150607,"0.21193333333333336,0.33671666666666666,0.36855555555555564,0.2,0.81,0.04513802864718944","0,0,0"
36.53333333333333,209,AV,1,0,0,58,3941.04555698938,0.1,-3.635846742811751,"0.1945,0.39051169590643275,0.3950444444444445,0.1,0.58,0.19472310516250035","0,0,0"
14.816666666666666,257,AV,1,0,0,7,5849.7981009167725,0.1,-2.1887502153682705,"0.16566666666666666,0.3338419540229885,0.33946666666666664,0.1,0.07,0.28903265245540044","0,0,0"
39.18333333333333,239,AV,1,0,0,64,4754.245589533712,0.5,-23.52110980848854,"0.20907142857142855,0.3602276422764227,0.35751190476190475,0.5,0.64,0.234902502524312","0,0,0"
20.65,77,AV,1,0,0,19,1434.4967426379471,0.1,-0.748039336754384,"0.16037500000000002,0.29548520710059173,0.3425098039215687,0.1,0.19,0.07087704418350775","0,0,0"
49.25,45,AV,1,0,0,89,985.8695826897422,1.0,-12.261130542290354,"0.24683333333333335,0.3636676356589147,0.3576794871794871,1.0,0.89,0.04871082651814225","0,0,0"
38.75,118,AV,1,0,0,61,2043.1688306873104,0.5,-9.996564670345112,"0.20727777777777778,0.32657878787878786,0.3561944444444445,0.5,0.61,0.10095092110191003","0,0,0"
28.266666666666666,232,AV,1,0,0,37,4669.869929992837,0.4,-13.333500675535102,"0.23416666666666663,0.34542058823529403,0.3719666666666667,0.4,0.37,0.23073358587812023","0,0,0"
20.7,108,AV,1,0,0,22,1838.9541098615327,0.3,-2.8838143995555847,"0.13449999999999998,0.319949720670391,0.3103,0.3,0.22,0.09086087672559844","0,0,0"
14.15,249,AV,1,0,0,5,5502.789496653042,0.3,-5.898823589215193,"0.17558333333333334,0.3499063786008231,0.3611018518518519,0.3,0.05,0.27188730562719554","0,0,0"
50.166666666666664,268,AV,1,0,0,92,6446.254396158338,0.3,-24.499022389440146,"0.15111111111111108,0.29063583815028904,0.33175000000000004,0.3,0.92,0.31850295931272143","0,0,0"
30.483333333333334,63,AV,1,0,0,42,1249.5878531833848,0.1,-0.9619091681281192,"0.19294444444444447,0.3485777777777777,0.3443571428571428,0.1,0.42,0.06174088155709868","0,0,0"
37.38333333333333,208,AV,1,0,0,59,3919.41152379869,0.1,-3.7000168551685437,"0.185,0.3240773092369478,0.3561666666666667,0.1,0.59,0.1936541892976206","0,0,0"
44.483333333333334,0,AV,1,0,0,80,491.0984231068265,0.6,-3.3099537658386864,"0.050499999999999996,0.2694953183520599,0.30334848484848487,0.6,0.8,0.024264680147676444","0,0,0"
44.96666666666667,237,AV,1,0,0,80,4705.31956239884,0.1,-5.342993341478145,"0.2246111111111111,0.306889534883721,0.3370555555555555,0.1,0.8,0.23248511663287746","0,0,0"
