travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.65,102,AV,1,0,0,40,1783.933402668827,0.3,-3.061067543215828,"0.3182254901960784,0.2707721088435374,0.35810526315789476,0.3,0.4,0.08814235881001646","0,0,0"
25.783333333333335,156,AV,2,0,0,12,2753.3979495063454,0.3,-5.378164934199894,"0.4223585858585858,0.2669938271604938,0.3606572327044024,0.3,0.12,0.13604262897318792","0,0,0"
18.0,212,AV,1,0,0,28,4113.319853961603,0.5,-9.348454213549099,"0.3571718749999999,0.26481896551724143,0.3667766666666667,0.5,0.28,0.20323500525627752","0,0,0"
35.3,251,AV,1,0,0,80,5654.280440205098,0.2,-10.080611087840401,"0.5062150537634408,0.3029434523809524,0.3846705426356589,0.2,0.8,0.2793723210896882","0,0,0"
14.116666666666667,49,AV,1,0,0,9,1068.5648373754009,0.1,-0.3809235762866013,"0.420662037037037,0.2792469135802469,0.36622,0.1,0.09,0.052796716047137274","0,0,0"
15.6,27,AV,0,0,0,30,832.3173438658397,0.6,-5.96729554004653,"0.3078728070175439,0.2478202614379085,0.32710457516339875,0.6,0.3,0.04112396452528438","0,0,0"
24.133333333333333,99,AV,1,0,0,44,1718.6657268339234,0.1,-1.0474023453095627,"0.3364277777777777,0.23325260416666668,0.31713333333333343,0.1,0.44,0.0849175484591763","0,0,0"
38.983333333333334,7,AV,2,0,0,76,610.4868582393152,0.1,-0.6009801184435011,"0.3706531531531531,0.25855357142857144,0.37790070921985813,0.1,0.76,0.03016354289191967","0,0,0"
5.266666666666667,110,AV,0,0,0,1,1880.1756700095973,0.5,-5.250285167767325,"0.42353888888888896,0.287937106918239,0.3717006802721088,0.5,0.01,0.09289759263654204","0,0,0"
15.2,286,AV,1,0,0,16,8987.033628468456,0.2,-6.8991369269050775,"0.257547619047619,0.19403459119496858,0.3141694915254237,0.2,0.16,0.4440403108844108","0,0,0"
34.233333333333334,76,AV,0,0,0,71,1411.5824788559885,0.7,-12.541975118262377,"0.2802944444444444,0.2540686274509804,0.3354290123456789,0.7,0.71,0.06974487341013964","0,0,0"
31.083333333333332,165,AV,1,0,0,73,2872.269398564857,0.5,-11.272690295293472,"0.2886770833333334,0.24444573643410855,0.3595505952380952,0.5,0.73,0.1419159479544386","0,0,0"
34.53333333333333,152,AV,2,0,0,46,2645.062412614309,0.2,-4.613273837488929,"0.2943089430894309,0.23859226190476193,0.33493798449612405,0.2,0.46,0.13068987883670405","0,0,0"
29.183333333333334,238,AV,1,0,0,62,4735.166802079286,0.3,-10.46878417984953,"0.3166176470588235,0.21526149425287358,0.31862585034013596,0.3,0.62,0.2339598387864436","0,0,0"
10.85,200,AV,1,0,0,3,3628.2404526711953,0.7,-6.958708645969123,"0.3228414634146342,0.22777777777777777,0.3439037037037036,0.7,0.03,0.1792677189349818","0,0,0"
21.583333333333332,296,AV,1,0,0,40,13748.957190518822,1.0,-74.9364459668429,"0.36622839506172844,0.25736538461538455,0.3703661202185792,1.0,0.4,0.6793221743240372","0,0,0"
46.18333333333333,159,AV,0,0,0,86,2815.231094880572,0.1,-7.283251415788747,"0.35336904761904764,0.269051282051282,0.37374468085106377,0.1,0.86,0.1390977426213619","0,0,0"
28.033333333333335,191,AV,2,0,0,9,3386.12741774329,0.1,-2.397081783099417,"0.4229722222222222,0.26573263888888893,0.36187797619047624,0.1,0.09,0.16730515689916173","0,0,0"
28.2,144,AV,0,0,0,54,2421.832203454489,0.4,-10.898552337112786,"0.4293563218390804,0.29219090909090917,0.3843690476190476,0.4,0.54,0.119660298268526","0,0,0"
25.15,113,AV,2,0,0,22,1900.764377468582,0.3,-3.621532128282942,"0.3110940170940171,0.24018713450292395,0.32737804878048776,0.3,0.22,0.09391486000625965","0,0,0"
27.3,35,AV,1,0,0,57,913.5589076746268,0.1,-0.6298019742302351,"0.3848434343434344,0.22143333333333332,0.31591025641025644,0.1,0.57,0.04513802864718944","0,0,0"
19.55,209,AV,1,0,0,31,3941.04555698938,0.5,-9.728212201911916,"0.30406372549019606,0.23823214285714284,0.3341583333333332,0.5,0.31,0.19472310516250035","0,0,0"
13.666666666666666,257,AV,0,0,0,25,5849.7981009167725,0.1,-6.018869714962859,"0.3388285714285715,0.23155,0.3360515151515152,0.1,0.25,0.28903265245540044","0,0,0"
16.666666666666668,239,AV,1,0,0,20,4754.245589533712,0.3,-6.002835340320343,"0.4620952380952381,0.27880246913580253,0.3731979166666667,0.3,0.2,0.234902502524312","0,0,0"
12.066666666666666,77,AV,0,0,0,22,1434.4967426379471,0.1,-4.437110960298768,"0.31616228070175434,0.25991000000000003,0.33765384615384614,0.1,0.22,0.07087704418350775","0,0,0"
27.283333333333335,45,AV,1,0,0,56,985.8695826897422,0.6,-4.075425522381586,"0.2615,0.2404489247311828,0.32673611111111106,0.6,0.56,0.04871082651814225","0,0,0"
22.2,118,AV,2,0,0,8,2043.1688306873104,0.2,-2.290825658649409,"0.31325490196078437,0.24053333333333338,0.3087418300653595,0.2,0.08,0.10095092110191003","0,0,0"
14.416666666666666,232,AV,1,0,0,12,4669.869929992837,0.1,-1.7000999534696146,"0.4008939393939394,0.25017610062893086,0.3365929487179487,0.1,0.12,0.23073358587812023","0,0,0"
18.016666666666666,108,AV,1,0,0,24,1838.9541098615327,0.4,-3.346648809360803,"0.32153174603174606,0.24417380952380957,0.3253503401360544,0.4,0.24,0.09086087672559844","0,0,0"
29.3,249,AV,2,0,0,30,5502.789496653042,0.6,-24.429050341202142,"0.4161862745098039,0.2641163522012579,0.36719551282051277,0.6,0.3,0.27188730562719554","0,0,0"
39.71666666666667,268,AV,2,0,0,61,6446.254396158338,0.7,-45.25672120467897,"0.257828431372549,0.2503250000000001,0.3345072463768116,0.7,0.61,0.31850295931272143","0,0,0"
18.833333333333332,63,AV,0,0,0,38,1249.5878531833848,0.3,-5.782871558203567,"0.3467654320987654,0.25751129943502826,0.35022348484848487,0.3,0.38,0.06174088155709868","0,0,0"
16.266666666666666,208,AV,1,0,0,15,3919.41152379869,0.1,-1.609993959270842,"0.43923245614035084,0.25385849056603776,0.36588034188034185,0.1,0.15,0.1936541892976206","0,0,0"
34.516666666666666,0,AV,1,0,0,84,491.0984231068265,0.7,-2.9964031312203967,"0.359950980392157,0.24924652777777775,0.3518589743589743,0.7,0.84,0.024264680147676444","0,0,0"
35.85,237,AV,1,0,0,91,4705.31956239884,0.3,-12.779220175151398,"0.29343548387096774,0.2337893081761006,0.326,0.3,0.91,0.23248511663287746","0,0,0"
29.9,221,AV,1,0,0,70,4266.216809230351,0.1,-3.2212091564643304,"0.2867171717171717,0.2358333333333333,0.3040357142857143,0.1,0.7,0.2107894903464134","0,0,0"
34.516666666666666,82,AV,0,0,0,69,1460.8215047913693,0.2,-6.54660045153445,"0.33965789473684216,0.23248611111111114,0.329254716981132,0.2,0.69,0.07217772425813608","0,0,0"
44.63333333333333,175,AV,2,0,0,84,2996.640782499388,0.8,-27.02021554051637,"0.4044940476190476,0.2909999999999999,0.35755333333333333,0.8,0.84,0.14806101319737625","0,0,0"
26.35,101,AV,2,0,0,23,1751.9448432672848,0.7,-8.160258240925522,"0.24136936936936934,0.2258730158730159,0.3198142076502732,0.7,0.23,0.08656183619837181","0,0,0"
30.2,67,AV,1,0,0,70,1293.252850487379,0.1,-0.9862685879979507,"0.39780952380952384,0.2626949152542373,0.37126100628930814,0.1,0.7,0.06389832524532672","0,0,0"
36.333333333333336,192,AV,2,0,0,49,3387.2787239910285,0.1,-3.1078567417089404,"0.308,0.22870606060606058,0.32023636363636365,0.1,0.49,0.16736204178524355","0,0,0"
21.183333333333334,88,AV,1,0,0,38,1526.0895405694364,0.3,-2.4490654116966586,"0.2677356321839081,0.22569999999999996,0.3064130434782609,0.3,0.38,0.07540255239340664","0,0,0"
31.05,298,AV,1,0,0,71,19040.472291926453,0.1,-14.92946122889688,"0.47733720930232565,0.2975,0.39481944444444445,0.1,0.71,0.9407706241479663","0,0,0"
25.283333333333335,169,AV,2,0,0,5,2949.689674384749,0.3,-5.649847520254627,"0.32768055555555553,0.23689444444444444,0.3186944444444444,0.3,0.05,0.14574120607241453","0,0,0"
40.96666666666667,274,AV,2,0,0,75,7592.14370769901,0.5,-39.2708106766081,"0.423517094017094,0.28163636363636363,0.3771842105263158,0.5,0.75,0.37512020001424035","0,0,0"
28.7,37,AV,1,0,0,64,932.0432837729122,0.6,-4.052976097618572,"0.3421666666666666,0.2685600000000001,0.33493274853801175,0.6,0.64,0.04605132311658888","0,0,0"
36.416666666666664,228,AV,1,0,0,95,4549.115907877681,0.3,-12.55027557918274,"0.33646428571428566,0.26161999999999996,0.34195486111111106,0.3,0.95,0.22476725085176577","0,0,0"
30.6,36,AV,0,0,0,66,921.9548251796884,0.3,-6.1372589129165505,"0.30798717948717946,0.21836928104575154,0.3220902777777778,0.3,0.66,0.04555286250374671","0,0,0"
28.7,270,AV,1,0,0,60,7130.271245067938,0.2,-10.335292158255042,"0.3772371794871795,0.2450123456790124,0.3621566666666666,0.2,0.6,0.3522995452382328","0,0,0"
24.883333333333333,39,AV,1,0,0,53,948.3478854920526,0.2,-1.1918210379121503,"0.3510977011494253,0.24565591397849462,0.3475125,0.2,0.53,0.04685691712185437","0,0,0"
38.483333333333334,59,AV,2,0,0,61,1205.4292211271013,0.4,-4.685750962260062,"0.3196969696969697,0.2533611111111111,0.33030081300813,0.4,0.61,0.059559047871243866","0,0,0"
13.766666666666667,123,AV,0,0,0,24,2105.159940183184,0.1,-4.73184432263944,"0.2659705882352941,0.24344776119402986,0.3232051282051282,0.1,0.24,0.10401383959877876","0,0,0"
24.3,285,AV,2,0,0,12,8975.220492497892,0.1,-5.50752166585098,"0.2813166666666666,0.2295277777777778,0.331845238095238,0.1,0.12,0.44345663569349214","0,0,0"
36.65,280,AV,1,0,0,98,8333.728817076937,0.1,-7.712908109744186,"0.3929583333333333,0.2624033333333333,0.3468611111111111,0.1,0.98,0.4117611759055859","0,0,0"
20.166666666666668,151,AV,1,0,0,26,2629.980017260476,0.3,-4.0180250263701724,"0.3954193548387097,0.26549333333333336,0.35459039548022603,0.3,0.26,0.1299446728211638","0,0,0"
7.133333333333334,104,AV,0,0,0,4,1804.2001824470888,0.2,-4.649998045528076,"0.3519866666666666,0.2582909090909091,0.36674,0.2,0.04,0.08914372005616313","0,0,0"
36.61666666666667,147,AV,2,0,0,51,2476.7926805910606,0.6,-13.741195755703435,"0.36540666666666666,0.28084591194968556,0.3811153846153846,0.6,0.51,0.12237584027749006","0,0,0"
17.183333333333334,260,AV,0,0,0,32,5899.132481879994,0.3,-11.67929998588166,"0.3205260416666667,0.24553900709219864,0.3473627450980391,0.3,0.32,0.29147021469961026","0,0,0"
20.516666666666666,288,AV,0,0,0,41,9095.945853089892,0.8,-41.70070486583723,"0.3439635416666667,0.24985815602836875,0.35195901639344257,0.8,0.41,0.44942155458275634","0,0,0"
16.116666666666667,80,AV,1,0,0,17,1454.957177165027,0.1,-0.5921479757233086,"0.32820476190476194,0.23537134502923976,0.35165579710144923,0.1,0.17,0.07188797371641335","0,0,0"
32.016666666666666,96,AV,2,0,0,41,1653.1781197118603,0.6,-8.01958375749112,"0.29346396396396396,0.21797619047619046,0.33325177304964543,0.6,0.41,0.08168187152419273","0,0,0"
31.966666666666665,217,AV,1,0,0,77,4223.122456076251,1.0,-34.090693900480844,"0.3094189189189189,0.24371052631578943,0.3243333333333333,1.0,0.77,0.20866024161284988","0,0,0"
20.9,120,AV,1,0,0,34,2046.5713793034688,0.4,-4.320539578529546,"0.27477450980392154,0.2158271604938272,0.31543910256410257,0.4,0.34,0.10111903761374018","0,0,0"
16.266666666666666,71,AV,1,0,0,19,1342.087988935639,0.1,-0.551295402862451,"0.3534345238095238,0.27408757062146893,0.358937106918239,0.1,0.19,0.06631122041798494","0,0,0"
35.733333333333334,215,AV,1,0,0,93,4159.866430607663,0.1,-3.7536841865415953,"0.4175624999999999,0.288673202614379,0.37150877192982457,0.1,0.93,0.20553482488742356","0,0,0"
23.166666666666668,167,AV,2,0,0,8,2898.378436294527,0.4,-6.782400717928271,"0.3507121212121212,0.2634296875,0.3626604938271605,0.4,0.08,0.14320596930182183","0,0,0"
32.166666666666664,227,AV,2,0,0,28,4547.885280126284,0.1,-3.694199743536923,"0.3008387096774194,0.23107777777777774,0.33707499999999996,0.1,0.28,0.2247064467698068","0,0,0"
19.2,68,AV,1,0,0,29,1294.2551843223837,0.4,-2.5100706605040166,"0.3227098765432098,0.25822222222222224,0.35034999999999994,0.4,0.29,0.06394784955402583","0,0,0"
43.31666666666667,279,AV,2,0,0,80,8029.700924090037,0.4,-35.13332104664985,"0.2960459770114942,0.2458787878787879,0.347423076923077,0.4,0.8,0.39673946287985623","0,0,0"
37.68333333333333,204,AV,2,0,0,59,3783.636689084741,0.3,-10.801518376288634,"0.2465945945945946,0.2290673758865248,0.34028125,0.3,0.59,0.18694569099783895","0,0,0"
15.35,258,AV,0,0,0,27,5862.8833826120845,0.1,-6.272607573815543,"0.27751904761904767,0.2362777777777778,0.33177777777777784,0.1,0.27,0.28967918308966784","0,0,0"
23.633333333333333,131,AV,1,0,0,41,2177.5877894542577,0.1,-1.2995873255244688,"0.37311309523809527,0.2576994047619047,0.3360151515151516,0.1,0.41,0.1075924269321053","0,0,0"
