travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
50.733333333333334,102,AV,1,0,0,99,1783.933402668827,0.4,-9.141907874956077,"0.23183333333333334,0.3388112094395281,0.371719696969697,0.4,0.99,0.08814235881001646","0,0,0"
40.333333333333336,156,AV,1,0,0,74,2753.3979495063454,0.4,-11.217547201692518,"0.08996666666666667,0.273448275862069,0.3190588235294118,0.4,0.74,0.13604262897318792","0,0,0"
50.6,212,AV,1,0,0,99,4113.319853961603,0.2,-10.511817404568543,"0.09920833333333334,0.2932040498442367,0.3448421052631579,0.2,0.99,0.20323500525627752","0,0,0"
32.833333333333336,251,AV,1,0,0,55,5654.280440205098,0.8,-37.50482312189914,"0.16944444444444445,0.2834303278688524,0.3298666666666667,0.8,0.55,0.2793723210896882","0,0,0"
45.45,49,AV,1,0,0,86,1068.5648373754009,0.1,-1.2264210065331307,"0.21888888888888886,0.31946261682242993,0.38119444444444445,0.1,0.86,0.052796716047137274","0,0,0"
20.633333333333333,27,AV,1,0,0,28,832.3173438658397,0.1,-0.43367376755299225,"0.1605,0.2675906432748538,0.2936212121212121,0.1,0.28,0.04112396452528438","0,0,0"
17.333333333333332,99,AV,1,0,0,15,1718.6657268339234,0.4,-3.0091117102816165,"0.20942857142857146,0.31766519174041297,0.35226666666666673,0.4,0.15,0.0849175484591763","0,0,0"
42.666666666666664,7,AV,1,0,0,82,610.4868582393152,0.3,-1.9732908549149581,"0.14452777777777778,0.2956339285714286,0.2919583333333334,0.3,0.82,0.03016354289191967","0,0,0"
48.13333333333333,110,AV,1,0,0,92,1880.1756700095973,0.3,-6.8559941098329755,"0.21958333333333335,0.3637527777777778,0.3610555555555555,0.3,0.92,0.09289759263654204","0,0,0"
22.65,286,AV,2,0,0,11,8987.033628468456,0.1,-5.140310901131579,"0.20255555555555557,0.3262849462365592,0.35387179487179493,0.1,0.11,0.4440403108844108","0,0,0"
