travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
47.55,102,AV,2,0,0,100,1783.933402668827,0.2,-4.284143095803168,"0.33203623188405795,0.2603974358974359,0.3441367521367522,0.2,1.0,0.08814235881001646","0,0,0"
12.9,156,AV,1,0,0,3,2753.3979495063454,0.4,-3.587760964508268,"0.3174927536231884,0.2790490196078432,0.3666972789115647,0.4,0.03,0.13604262897318792","0,0,0"
33.983333333333334,212,AV,1,0,0,76,4113.319853961603,0.5,-17.649535316135754,"0.28853431372549015,0.2505208333333333,0.3447133333333333,0.5,0.76,0.20323500525627752","0,0,0"
15.916666666666666,251,AV,1,0,0,11,5654.280440205098,0.1,-2.2726590153181268,"0.31757291666666665,0.26597303921568627,0.3584333333333333,0.1,0.11,0.2793723210896882","0,0,0"
28.633333333333333,49,AV,1,0,0,62,1068.5648373754009,0.1,-0.7726407367891156,"0.30888461538461537,0.29011016949152535,0.3605925925925927,0.1,0.62,0.052796716047137274","0,0,0"
15.5,27,AV,0,0,0,33,832.3173438658397,0.5,-5.628903892666732,"0.3012011494252873,0.24631094527363182,0.32729166666666665,0.5,0.33,0.04112396452528438","0,0,0"
25.766666666666666,99,AV,1,0,0,48,1718.6657268339234,0.1,-1.1182900730998508,"0.23269333333333328,0.22676344086021505,0.3355408805031446,0.1,0.48,0.0849175484591763","0,0,0"
16.3,7,AV,1,0,0,10,610.4868582393152,0.7,-1.7590038011390372,"0.4498118279569894,0.30012994350282485,0.4220966666666666,0.7,0.1,0.03016354289191967","0,0,0"
41.11666666666667,110,AV,2,0,0,75,1880.1756700095973,0.1,-1.9521857651151837,"0.2561111111111111,0.1998767123287671,0.3036007751937984,0.1,0.75,0.09289759263654204","0,0,0"
36.9,286,AV,1,0,0,92,8987.033628468456,0.1,-8.374281335618335,"0.39771929824561403,0.2618076923076923,0.3631621621621622,0.1,0.92,0.4440403108844108","0,0,0"
14.866666666666667,76,AV,1,0,0,4,1411.5824788559885,0.2,-1.0598750598817692,"0.35701449275362324,0.27814950980392156,0.39057482993197273,0.2,0.04,0.06974487341013964","0,0,0"
15.45,165,AV,1,0,0,11,2872.269398564857,0.1,-1.12062025777341,"0.2674861111111111,0.24839393939393936,0.32699999999999996,0.1,0.11,0.1419159479544386","0,0,0"
8.75,152,AV,0,0,0,9,2645.062412614309,0.1,-4.584451921979172,"0.3183489583333333,0.26027044025157237,0.3466766666666667,0.1,0.09,0.13068987883670405","0,0,0"
