travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.416666666666664,102,AV,1,0,0,61,1783.933402668827,0.2,-3.2810559636627836,"0.0,0.3309196428571429,0.3745222222222222,0.2,0.61,0.08814235881001646","0,0,0"
47.766666666666666,156,AV,1,0,0,91,2753.3979495063454,0.8,-26.569826677727896,"0.1741111111111111,0.24717971887550202,0.2810151515151516,0.8,0.91,0.13604262897318792","0,0,0"
39.9,212,AV,1,0,0,72,4113.319853961603,0.5,-20.722406840033834,"0.1685,0.3296349206349206,0.38803333333333334,0.5,0.72,0.20323500525627752","0,0,0"
32.4,251,AV,1,0,0,49,5654.280440205098,0.3,-13.878688353230697,"0.20553333333333335,0.32738194444444446,0.4072857142857142,0.3,0.49,0.2793723210896882","0,0,0"
18.5,49,AV,1,0,0,19,1068.5648373754009,0.3,-1.4976098099579478,"0.1842222222222222,0.3266284501061571,0.3166555555555555,0.3,0.19,0.052796716047137274","0,0,0"
42.11666666666667,27,AV,2,0,0,91,832.3173438658397,0.2,-1.7704258652769165,"0.16183333333333333,0.39183904761904764,0.3921153846153846,0.2,0.91,0.04112396452528438","0,0,0"
17.283333333333335,99,AV,1,0,0,9,1718.6657268339234,0.2,-1.5002157901740563,"0.20190000000000002,0.3433522012578617,0.3633229166666668,0.2,0.09,0.0849175484591763","0,0,0"
23.85,7,AV,2,0,0,10,610.4868582393152,0.3,-1.1030387552278538,"0.2365,0.36532088122605366,0.40605555555555556,0.3,0.1,0.03016354289191967","0,0,0"
26.45,110,AV,1,0,0,36,1880.1756700095973,0.6,-7.534946435114219,"0.1799722222222222,0.3634091816367265,0.3839027777777778,0.6,0.36,0.09289759263654204","0,0,0"
10.85,286,AV,1,0,0,4,8987.033628468456,0.2,-4.924712872165796,"0.18913333333333335,0.3359113680154142,0.3833472222222222,0.2,0.04,0.4440403108844108","0,0,0"
47.083333333333336,76,AV,1,0,0,89,1411.5824788559885,0.2,-3.3566670898721958,"0.2016666666666667,0.327182261208577,0.369787037037037,0.2,0.89,0.06974487341013964","0,0,0"
13.333333333333334,165,AV,1,0,0,4,2872.269398564857,0.3,-2.9012822207725826,"0.16983333333333334,0.3704714285714285,0.37827272727272726,0.3,0.04,0.1419159479544386","0,0,0"
51.35,152,AV,1,0,0,98,2645.062412614309,0.1,-3.429897850700626,"0.10308333333333333,0.3316926782273603,0.3657222222222222,0.1,0.98,0.13068987883670405","0,0,0"
45.9,238,AV,1,0,0,89,4735.166802079286,0.3,-16.465466379957515,"0.19483333333333333,0.32986291913214993,0.34108333333333335,0.3,0.89,0.2339598387864436","0,0,0"
34.416666666666664,200,AV,2,0,0,48,3628.2404526711953,0.2,-6.306663749803046,"0.13472222222222224,0.32221168582375476,0.33679166666666666,0.2,0.48,0.1792677189349818","0,0,0"
16.05,296,AV,1,0,0,9,13748.957190518822,0.5,-27.862470064119584,"0.0,0.30339871086556175,0.3296481481481481,0.5,0.09,0.6793221743240372","0,0,0"
22.9,159,AV,1,0,0,32,2815.231094880572,0.8,-13.023998398538403,"0.19037500000000002,0.3327755555555556,0.33312500000000006,0.8,0.32,0.1390977426213619","0,0,0"
33.93333333333333,191,AV,1,0,0,54,3386.12741774329,0.8,-23.212644520287334,"0.11875,0.29707763975155277,0.3220333333333334,0.8,0.54,0.16730515689916173","0,0,0"
53.43333333333333,144,AV,1,0,0,100,2421.832203454489,0.5,-16.33921305613445,"0.1555,0.34747034764826173,0.35205952380952377,0.5,1.0,0.119660298268526","0,0,0"
37.68333333333333,113,AV,1,0,0,65,1900.764377468582,0.2,-3.6175322032461814,"0.20233333333333334,0.3728031189083821,0.3665833333333333,0.2,0.65,0.09391486000625965","0,0,0"
6.8,35,AV,0,0,0,9,913.5589076746268,0.3,-4.470621255468747,"0.16072222222222224,0.33401388888888883,0.3264652777777777,0.3,0.09,0.04513802864718944","0,0,0"
41.11666666666667,209,AV,1,0,0,75,3941.04555698938,0.1,-4.091986274870707,"0.16616666666666668,0.30097030651340995,0.31401851851851853,0.1,0.75,0.19472310516250035","0,0,0"
18.116666666666667,257,AV,1,0,0,15,5849.7981009167725,0.2,-5.352466780889337,"0.16791666666666663,0.3467124756335283,0.337156862745098,0.2,0.15,0.28903265245540044","0,0,0"
13.133333333333333,239,AV,1,0,0,2,4754.245589533712,0.2,-3.1534894987816204,"0.20133333333333334,0.317133744855967,0.3521666666666667,0.2,0.02,0.234902502524312","0,0,0"
37.85,77,AV,1,0,0,67,1434.4967426379471,0.1,-1.3711035785062196,"0.1365333333333333,0.28096264367816093,0.36118181818181827,0.1,0.67,0.07087704418350775","0,0,0"
22.366666666666667,45,AV,1,0,0,30,985.8695826897422,0.2,-1.1136674915569311,"0.15226666666666666,0.32188683127572015,0.3721333333333333,0.2,0.3,0.04871082651814225","0,0,0"
38.166666666666664,118,AV,1,0,0,65,2043.1688306873104,0.2,-3.9384315002305907,"0.15223333333333333,0.3527232142857143,0.33549999999999996,0.2,0.65,0.10095092110191003","0,0,0"
44.833333333333336,232,AV,1,0,0,83,4669.869929992837,1.0,-52.870160402696676,"0.23566666666666666,0.3328681732580038,0.36361111111111105,1.0,0.83,0.23073358587812023","0,0,0"
51.7,108,AV,1,0,0,99,1838.9541098615327,0.5,-12.004283772707227,"0.27416666666666667,0.3381771428571428,0.3527619047619048,0.5,0.99,0.09086087672559844","0,0,0"
