travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.666666666666668,102,AV,1,0,0,64,1783.933402668827,0.4,-5.706184284630929,"0.20189285714285718,0.28872357723577236,0.3510232558139535,0.4,0.64,0.08814235881001646","0,0,0"
31.683333333333334,156,AV,1,0,0,65,2753.3979495063454,0.4,-8.811800508436974,"0.18963333333333335,0.283635752688172,0.3650325203252033,0.4,0.65,0.13604262897318792","0,0,0"
41.15,212,AV,1,0,0,90,4113.319853961603,0.7,-29.920247069031305,"0.17947916666666663,0.3092913486005089,0.3566747967479674,0.7,0.9,0.20323500525627752","0,0,0"
41.483333333333334,251,AV,1,0,0,92,5654.280440205098,0.5,-29.615959628936213,"0.182421568627451,0.25566535433070864,0.32454365079365083,0.5,0.92,0.2793723210896882","0,0,0"
17.0,49,AV,0,0,0,44,1068.5648373754009,0.3,-5.376181987528925,"0.22974999999999998,0.30588005050505046,0.35820370370370364,0.3,0.44,0.052796716047137274","0,0,0"
39.28333333333333,27,AV,1,0,0,84,832.3173438658397,0.1,-0.8256616075302122,"0.2492058823529412,0.3010282258064516,0.3783205128205129,0.1,0.84,0.04112396452528438","0,0,0"
32.43333333333333,99,AV,1,0,0,66,1718.6657268339234,0.2,-2.8152554751000123,"0.18983333333333335,0.2836345679012346,0.3804529914529914,0.2,0.66,0.0849175484591763","0,0,0"
24.75,7,AV,1,0,0,38,610.4868582393152,0.1,-0.38155428639957206,"0.17073809523809527,0.25447493734335835,0.3380674603174603,0.1,0.38,0.03016354289191967","0,0,0"
30.466666666666665,110,AV,1,0,0,56,1880.1756700095973,0.2,-2.893064919846417,"0.18265686274509807,0.2853712737127371,0.3240287356321839,0.2,0.56,0.09289759263654204","0,0,0"
16.916666666666668,286,AV,0,0,0,40,8987.033628468456,0.3,-15.517473652645812,"0.17338095238095239,0.32102140672782875,0.3886626984126984,0.3,0.4,0.4440403108844108","0,0,0"
5.4,76,AV,0,0,0,0,1411.5824788559885,0.8,-5.539908158751988,"0.14397435897435895,0.23090476190476192,0.3026359649122806,0.8,0.0,0.06974487341013964","0,0,0"
40.7,165,AV,1,0,0,88,2872.269398564857,0.9,-26.56849193672493,"0.19410714285714284,0.2700196078431372,0.3475458333333334,0.9,0.88,0.1419159479544386","0,0,0"
21.25,152,AV,1,0,0,24,2645.062412614309,0.9,-12.77444915183047,"0.19177450980392155,0.2699566929133858,0.330990990990991,0.9,0.24,0.13068987883670405","0,0,0"
35.733333333333334,238,AV,1,0,0,74,4735.166802079286,0.1,-4.272810447667505,"0.22186363636363635,0.29829358974358977,0.3802755102040817,0.1,0.74,0.2339598387864436","0,0,0"
18.566666666666666,200,AV,1,0,0,17,3628.2404526711953,0.2,-3.4022389429930233,"0.1956929824561403,0.25809452736318406,0.3582612612612613,0.2,0.17,0.1792677189349818","0,0,0"
25.033333333333335,296,AV,1,0,0,41,13748.957190518822,0.1,-8.691470412524946,"0.2200444444444445,0.2972575757575758,0.34657751937984493,0.1,0.41,0.6793221743240372","0,0,0"
38.166666666666664,159,AV,1,0,0,81,2815.231094880572,0.7,-18.993330997868505,"0.183025641025641,0.2678705128205128,0.3536127450980392,0.7,0.81,0.1390977426213619","0,0,0"
