travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.85,102,AV,2,0,0,60,1783.933402668827,0.1,-1.6600491385946032,"0.22442307692307695,0.3407669270833334,0.3697380952380952,0.1,0.6,0.08814235881001646","0,0,0"
28.0,156,AV,1,0,0,46,2753.3979495063454,0.2,-3.8936940700089733,"0.2161388888888889,0.34027347417840376,0.39545312499999996,0.2,0.46,0.13604262897318792","0,0,0"
23.8,212,AV,1,0,0,33,4113.319853961603,0.3,-7.416440342748951,"0.19015151515151515,0.2891388888888889,0.33704471544715453,0.3,0.33,0.20323500525627752","0,0,0"
28.55,251,AV,0,0,0,94,5654.280440205098,0.7,-32.5355541912876,"0.13157142857142856,0.2562076719576719,0.3294078014184398,0.7,0.94,0.2793723210896882","0,0,0"
27.2,49,AV,2,0,0,21,1068.5648373754009,0.8,-5.871709813456748,"0.17393859649122806,0.29476136363636357,0.36601960784313725,0.8,0.21,0.052796716047137274","0,0,0"
41.016666666666666,27,AV,1,0,0,87,832.3173438658397,0.2,-1.7241860128399256,"0.18981666666666666,0.310456081081081,0.36748437500000003,0.2,0.87,0.04112396452528438","0,0,0"
44.36666666666667,99,AV,2,0,0,92,1718.6657268339234,0.5,-9.627710784578923,"0.14285,0.2694323671497585,0.3344484126984127,0.5,0.92,0.0849175484591763","0,0,0"
23.883333333333333,7,AV,1,0,0,33,610.4868582393152,0.3,-1.104580388708256,"0.13376470588235295,0.24308888888888888,0.28303333333333336,0.3,0.33,0.03016354289191967","0,0,0"
32.6,110,AV,1,0,0,60,1880.1756700095973,0.2,-3.095642769813782,"0.1352142857142857,0.2769405684754522,0.3110375000000001,0.2,0.6,0.09289759263654204","0,0,0"
19.0,286,AV,1,0,0,21,8987.033628468456,1.0,-43.11960579315674,"0.1279761904761905,0.3054870892018779,0.3917956989247312,1.0,0.21,0.4440403108844108","0,0,0"
28.883333333333333,76,AV,1,0,0,53,1411.5824788559885,0.1,-1.029575941017436,"0.1760769230769231,0.2872647754137116,0.3374761904761905,0.1,0.53,0.06974487341013964","0,0,0"
39.21666666666667,165,AV,1,0,0,81,2872.269398564857,0.1,-2.84446544394912,"0.1821315789473684,0.2947777777777778,0.3487820512820513,0.1,0.81,0.1419159479544386","0,0,0"
24.566666666666666,152,AV,1,0,0,34,2645.062412614309,0.1,-1.6409183485662844,"0.18439215686274507,0.2888925120772947,0.34711428571428576,0.1,0.34,0.13068987883670405","0,0,0"
23.433333333333334,238,AV,1,0,0,31,4735.166802079286,0.3,-8.406116822883178,"0.117625,0.22519047619047616,0.3156798245614036,0.3,0.31,0.2339598387864436","0,0,0"
34.083333333333336,200,AV,1,0,0,67,3628.2404526711953,0.2,-6.245582260700838,"0.17064102564102565,0.255521582733813,0.3091827956989247,0.2,0.67,0.1792677189349818","0,0,0"
23.4,296,AV,1,0,0,33,13748.957190518822,0.2,-16.248767588794973,"0.1265952380952381,0.24311229314420804,0.2921969696969697,0.2,0.33,0.6793221743240372","0,0,0"
32.1,159,AV,1,0,0,63,2815.231094880572,0.1,-2.282043387516828,"0.18692307692307694,0.30670000000000003,0.3397428571428571,0.1,0.63,0.1390977426213619","0,0,0"
31.55,191,AV,1,0,0,62,3386.12741774329,0.2,-5.395571718676808,"0.1361388888888889,0.2703438228438228,0.30879999999999996,0.2,0.62,0.16730515689916173","0,0,0"
19.883333333333333,144,AV,2,0,0,1,2421.832203454489,0.3,-3.648037649900511,"0.14732222222222222,0.2938880597014925,0.3394634146341463,0.3,0.01,0.119660298268526","0,0,0"
30.8,113,AV,1,0,0,59,1900.764377468582,0.2,-2.95674458717335,"0.15599999999999997,0.2537540322580645,0.33642083333333334,0.2,0.59,0.09391486000625965","0,0,0"
37.95,35,AV,2,0,0,73,913.5589076746268,0.3,-2.626481859564552,"0.19891666666666663,0.32050740740740735,0.3878828828828829,0.3,0.73,0.04513802864718944","0,0,0"
13.433333333333334,209,AV,1,0,0,1,3941.04555698938,0.7,-9.35832450864229,"0.21081944444444445,0.3012793103448275,0.35380303030303034,0.7,0.01,0.19472310516250035","0,0,0"
47.35,257,AV,1,0,0,100,5849.7981009167725,0.1,-6.994644951474979,"0.1939375,0.30619240196078434,0.35225,0.1,1.0,0.28903265245540044","0,0,0"
25.483333333333334,239,AV,1,0,0,36,4754.245589533712,0.2,-6.11889015689987,"0.20155952380952386,0.2690600490196079,0.3344666666666666,0.2,0.36,0.234902502524312","0,0,0"
22.433333333333334,77,AV,1,0,0,27,1434.4967426379471,0.2,-1.6252799794534318,"0.16375,0.31783680555555555,0.3586008771929825,0.2,0.27,0.07087704418350775","0,0,0"
26.7,45,AV,1,0,0,44,985.8695826897422,0.4,-2.6588603896783956,"0.18496491228070172,0.2650588235294118,0.32534285714285716,0.4,0.44,0.04871082651814225","0,0,0"
32.1,118,AV,2,0,0,30,2043.1688306873104,0.1,-1.6562050369965324,"0.17991666666666664,0.3144016393442623,0.35918468468468473,0.1,0.3,0.10095092110191003","0,0,0"
16.85,232,AV,0,0,0,50,4669.869929992837,0.7,-17.90937268289533,"0.17791666666666664,0.30787645687645687,0.3277047619047619,0.7,0.5,0.23073358587812023","0,0,0"
14.583333333333334,108,AV,1,0,0,3,1838.9541098615327,0.1,-0.677224261838738,"0.16175,0.3184812206572769,0.37336249999999993,0.1,0.03,0.09086087672559844","0,0,0"
24.3,249,AV,2,0,0,0,5502.789496653042,0.1,-3.376711736582549,"0.1942,0.30111630695443653,0.3642592592592593,0.1,0.0,0.27188730562719554","0,0,0"
18.216666666666665,268,AV,1,0,0,20,6446.254396158338,0.1,-2.9653855450341173,"0.1869,0.30351338199513384,0.36370930232558146,0.1,0.2,0.31850295931272143","0,0,0"
41.06666666666667,63,AV,1,0,0,85,1249.5878531833848,0.4,-5.183475539131079,"0.14545238095238094,0.25760074626865664,0.31866666666666665,0.4,0.85,0.06174088155709868","0,0,0"
44.8,208,AV,2,0,0,91,3919.41152379869,0.1,-4.434081723893467,"0.17914285714285716,0.28300505050505054,0.3647348484848485,0.1,0.91,0.1936541892976206","0,0,0"
30.783333333333335,0,AV,1,0,0,59,491.0984231068265,0.1,-0.38175874893868206,"0.18121874999999998,0.2904887218045113,0.3703861788617886,0.1,0.59,0.024264680147676444","0,0,0"
17.766666666666666,237,AV,1,0,0,21,4705.31956239884,0.1,-2.111056672355709,"0.21102777777777781,0.287719362745098,0.3571847826086957,0.1,0.21,0.23248511663287746","0,0,0"
35.75,221,AV,1,0,0,73,4266.216809230351,0.1,-3.8514457305551777,"0.15514102564102564,0.2838604651162791,0.3465972222222222,0.1,0.73,0.2107894903464134","0,0,0"
45.88333333333333,82,AV,2,0,0,87,1460.8215047913693,0.1,-1.6926101021425253,"0.17067857142857143,0.28281280193236724,0.32449122807017544,0.1,0.87,0.07217772425813608","0,0,0"
34.21666666666667,175,AV,1,0,0,53,2996.640782499388,0.6,-15.535614965836476,"0.1647361111111111,0.3029431524547804,0.35500340136054426,0.6,0.53,0.14806101319737625","0,0,0"
36.85,101,AV,1,0,0,79,1751.9448432672848,0.6,-9.781692041575674,"0.20558333333333334,0.31597510822510827,0.3376444444444444,0.6,0.79,0.08656183619837181","0,0,0"
21.0,67,AV,1,0,0,24,1293.252850487379,0.4,-2.743263622245956,"0.1412037037037037,0.27702525252525256,0.34499047619047624,0.4,0.24,0.06389832524532672","0,0,0"
29.766666666666666,192,AV,1,0,0,53,3387.2787239910285,1.0,-25.461615324275996,"0.1754090909090909,0.3033272946859904,0.32512626262626265,1.0,0.53,0.16736204178524355","0,0,0"
41.38333333333333,88,AV,1,0,0,87,1526.0895405694364,0.3,-4.784444860143827,"0.2126805555555556,0.32791282051282045,0.37250000000000016,0.3,0.87,0.07540255239340664","0,0,0"
35.766666666666666,298,AV,1,0,0,75,19040.472291926453,0.1,-17.197328930334248,"0.12337037037037037,0.2325085158150852,0.3139133333333334,0.1,0.75,0.9407706241479663","0,0,0"
45.8,169,AV,1,0,0,97,2949.689674384749,0.1,-3.4115097749197347,"0.15081666666666663,0.27870924574209244,0.35420720720720716,0.1,0.97,0.14574120607241453","0,0,0"
20.316666666666666,274,AV,1,0,0,24,7592.14370769901,0.2,-7.79025520175513,"0.16634615384615384,0.26631785714285716,0.345018018018018,0.2,0.24,0.37512020001424035","0,0,0"
21.2,37,AV,1,0,0,29,932.0432837729122,0.2,-0.9979453341406941,"0.2337222222222222,0.29123591549295774,0.36337373737373746,0.2,0.29,0.04605132311658888","0,0,0"
33.36666666666667,228,AV,1,0,0,67,4549.115907877681,0.1,-3.8330513668228603,"0.1766296296296296,0.3047395833333333,0.35761382113821144,0.1,0.67,0.22476725085176577","0,0,0"
23.65,36,AV,0,0,0,76,921.9548251796884,0.6,-7.303671456893884,"0.1805595238095238,0.30477648578811367,0.34520270270270276,0.6,0.76,0.04555286250374671","0,0,0"
18.5,270,AV,1,0,0,23,7130.271245067938,0.8,-26.64848849166805,"0.17005208333333333,0.27422499999999994,0.3367254901960785,0.8,0.23,0.3522995452382328","0,0,0"
47.3,39,AV,1,0,0,99,948.3478854920526,0.2,-2.2654977264532365,"0.14120833333333332,0.2422968369829684,0.3174666666666666,0.2,0.99,0.04685691712185437","0,0,0"
34.766666666666666,59,AV,1,0,0,70,1205.4292211271013,0.3,-3.174905751604966,"0.14633333333333332,0.2815396270396271,0.3461857142857144,0.3,0.7,0.059559047871243866","0,0,0"
19.416666666666668,123,AV,1,0,0,24,2105.159940183184,0.1,-1.0322017383473947,"0.17972222222222223,0.3080921985815603,0.34734583333333335,0.1,0.24,0.10401383959877876","0,0,0"
44.31666666666667,285,AV,1,0,0,93,8975.220492497892,0.1,-10.044238758228916,"0.16477380952380954,0.27904104477611935,0.33069166666666666,0.1,0.93,0.44345663569349214","0,0,0"
16.633333333333333,280,AV,1,0,0,12,8333.728817076937,0.1,-3.5004467001021817,"0.1520769230769231,0.26486211031175055,0.33343859649122803,0.1,0.12,0.4117611759055859","0,0,0"
13.483333333333333,151,AV,1,0,0,1,2629.980017260476,0.1,-0.8954772028466856,"0.21013333333333328,0.32453125,0.37060648148148145,0.1,0.01,0.1299446728211638","0,0,0"
41.86666666666667,104,AV,1,0,0,89,1804.2001824470888,0.5,-9.537354499804476,"0.1617361111111111,0.2876021897810219,0.35415350877192986,0.5,0.89,0.08914372005616313","0,0,0"
22.45,147,AV,1,0,0,26,2476.7926805910606,0.1,-1.4041413050320535,"0.1625,0.251655328798186,0.33927604166666664,0.1,0.26,0.12237584027749006","0,0,0"
47.45,260,AV,2,0,0,93,5899.132481879994,0.1,-7.068531218818327,"0.19340740740740742,0.27363888888888893,0.34646396396396395,0.1,0.93,0.29147021469961026","0,0,0"
46.333333333333336,288,AV,2,0,0,97,9095.945853089892,0.1,-10.64256290891831,"0.15488888888888888,0.2884330900243309,0.3523527131782946,0.1,0.97,0.44942155458275634","0,0,0"
26.716666666666665,80,AV,1,0,0,41,1454.957177165027,0.2,-1.963212420029914,"0.20175000000000004,0.31744486215538853,0.3545077519379845,0.2,0.41,0.07188797371641335","0,0,0"
46.166666666666664,96,AV,2,0,0,94,1653.1781197118603,0.2,-3.8546324845133446,"0.17990196078431367,0.2905087064676617,0.34498648648648644,0.2,0.94,0.08168187152419273","0,0,0"
38.45,217,AV,1,0,0,80,4223.122456076251,0.4,-16.401925094558777,"0.1308125,0.23197857142857142,0.3167317073170732,0.4,0.8,0.20866024161284988","0,0,0"
35.583333333333336,120,AV,1,0,0,77,2046.5713793034688,0.6,-11.033913875790168,"0.201547619047619,0.28988967136150234,0.3468235294117647,0.6,0.77,0.10111903761374018","0,0,0"
25.533333333333335,71,AV,1,0,0,36,1342.087988935639,0.1,-0.8653530299029458,"0.17488541666666665,0.2650164141414142,0.3171096491228071,0.1,0.36,0.06631122041798494","0,0,0"
44.0,215,AV,1,0,0,87,4159.866430607663,0.1,-4.622073811786292,"0.1549074074074074,0.2818676844783715,0.3427682926829268,0.1,0.87,0.20553482488742356","0,0,0"
40.03333333333333,167,AV,1,0,0,83,2898.378436294527,0.3,-8.790284095933652,"0.16040909090909092,0.2603260340632604,0.34993650793650793,0.3,0.83,0.14320596930182183","0,0,0"
24.316666666666666,227,AV,1,0,0,31,4547.885280126284,0.5,-13.963309393317022,"0.1863333333333333,0.28693822843822847,0.3521805555555555,0.5,0.31,0.2247064467698068","0,0,0"
10.683333333333334,68,AV,1,0,0,1,1294.2551843223837,0.3,-1.0474969357962727,"0.2001904761904762,0.31646171171171167,0.35899999999999993,0.3,0.01,0.06394784955402583","0,0,0"
37.21666666666667,279,AV,2,0,0,77,8029.700924090037,1.0,-75.46431886992026,"0.1705,0.2966679586563307,0.3570748299319728,1.0,0.77,0.39673946287985623","0,0,0"
16.883333333333333,204,AV,0,0,0,50,3783.636689084741,0.1,-5.613141399849681,"0.18707291666666662,0.29217171717171714,0.34137962962962964,0.1,0.5,0.18694569099783895","0,0,0"
28.9,258,AV,2,0,0,26,5862.8833826120845,0.1,-4.2787204484214465,"0.14288541666666665,0.23877777777777776,0.2866047619047619,0.1,0.26,0.28967918308966784","0,0,0"
28.383333333333333,131,AV,2,0,0,25,2177.5877894542577,0.1,-1.560787881077694,"0.14951190476190476,0.24367274939172753,0.30498275862068963,0.1,0.25,0.1075924269321053","0,0,0"
38.36666666666667,234,AV,1,0,0,78,4687.914961676448,0.8,-36.33528700935752,"0.16242424242424242,0.26913103448275866,0.3308817204301075,0.8,0.78,0.23162517278098077","0,0,0"
40.6,73,AV,1,0,0,86,1373.5659577718477,0.2,-2.816503933612981,"0.23106410256410256,0.33663017031630177,0.38106666666666666,0.2,0.86,0.06786651526229966","0,0,0"
25.733333333333334,214,AV,2,0,0,21,4135.471393234625,0.1,-2.687360198297248,"0.20236458333333332,0.31241911764705876,0.38569298245614037,0.1,0.21,0.20432949057724065","0,0,0"
47.71666666666667,70,AV,1,0,0,100,1338.7213376931895,0.2,-3.2262282742555572,"0.17432142857142857,0.3135111111111111,0.36566666666666664,0.2,1.0,0.06614487755935793","0,0,0"
