travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
11.766666666666667,102,AV,0,0,0,30,1783.933402668827,0.1,-4.530074487493347,"0.0,0.317792364990689,0.34974242424242424,0.1,0.3,0.08814235881001646","0,0,0"
10.85,156,AV,1,0,0,1,2753.3979495063454,0.2,-1.5088064521284772,"0.19804166666666667,0.324267619047619,0.3239090909090909,0.2,0.01,0.13604262897318792","0,0,0"
36.61666666666667,212,AV,1,0,0,60,4113.319853961603,0.2,-7.606871817469398,"0.15266666666666667,0.3291929824561403,0.33411111111111114,0.2,0.6,0.20323500525627752","0,0,0"
21.466666666666665,251,AV,1,0,0,21,5654.280440205098,0.1,-3.0651149861044473,"0.18133333333333332,0.3333184523809524,0.3495972222222223,0.1,0.21,0.2793723210896882","0,0,0"
43.833333333333336,49,AV,1,0,0,72,1068.5648373754009,0.1,-1.1827969369938147,"0.1902916666666667,0.3504247967479675,0.37315555555555563,0.1,0.72,0.052796716047137274","0,0,0"
17.483333333333334,27,AV,1,0,0,13,832.3173438658397,0.2,-0.7349334122182374,"0.06983333333333333,0.32443394308943097,0.37736666666666663,0.2,0.13,0.04112396452528438","0,0,0"
25.25,99,AV,1,0,0,33,1718.6657268339234,0.1,-1.0958664041049637,"0.18683333333333332,0.28880952380952374,0.3077592592592593,0.1,0.33,0.0849175484591763","0,0,0"
18.133333333333333,7,AV,1,0,0,18,610.4868582393152,0.4,-1.1181981511184764,"0.19870833333333335,0.3287916666666667,0.32103333333333334,0.4,0.18,0.03016354289191967","0,0,0"
34.53333333333333,110,AV,1,0,0,57,1880.1756700095973,0.1,-1.6396144731733524,"0.08983333333333332,0.3059481037924152,0.3376166666666666,0.1,0.57,0.09289759263654204","0,0,0"
14.216666666666667,286,AV,1,0,0,5,8987.033628468456,0.1,-3.2264055913651486,"0.1705,0.30819032921810696,0.3760520833333334,0.1,0.05,0.4440403108844108","0,0,0"
44.1,76,AV,1,0,0,75,1411.5824788559885,0.5,-7.859947893629936,"0.14666666666666667,0.3511565040650406,0.33988461538461545,0.5,0.75,0.06974487341013964","0,0,0"
19.7,165,AV,1,0,0,21,2872.269398564857,0.1,-1.4288814937304968,"0.22933333333333333,0.3118905622489959,0.36114035087719304,0.1,0.21,0.1419159479544386","0,0,0"
21.416666666666668,152,AV,1,0,0,21,2645.062412614309,0.6,-8.583093939922694,"0.13583333333333333,0.3020735567970204,0.32624999999999993,0.6,0.21,0.13068987883670405","0,0,0"
38.38333333333333,238,AV,1,0,0,63,4735.166802079286,0.1,-4.589683983665234,"0.06783333333333333,0.31012275449101795,0.2897435897435898,0.1,0.63,0.2339598387864436","0,0,0"
39.2,200,AV,1,0,0,62,3628.2404526711953,0.2,-7.183183118419741,"0.2309166666666667,0.33071014492753625,0.34628431372549023,0.2,0.62,0.1792677189349818","0,0,0"
24.05,296,AV,1,0,0,33,13748.957190518822,0.1,-8.350061122019637,"0.2853333333333333,0.33662352941176465,0.3519122807017544,0.1,0.33,0.6793221743240372","0,0,0"
15.966666666666667,159,AV,1,0,0,9,2815.231094880572,0.2,-2.2701947717976334,"0.13308333333333333,0.3046708074534162,0.3391025641025642,0.2,0.09,0.1390977426213619","0,0,0"
53.483333333333334,191,AV,1,0,0,99,3386.12741774329,1.0,-45.73267206876354,"0.1686111111111111,0.29420259481037914,0.3135777777777778,1.0,0.99,0.16730515689916173","0,0,0"
31.066666666666666,144,AV,1,0,0,47,2421.832203454489,0.1,-1.899955903720188,"0.1428888888888889,0.3103343253968254,0.33758333333333335,0.1,0.47,0.119660298268526","0,0,0"
26.75,113,AV,1,0,0,37,1900.764377468582,0.1,-1.2839759368001153,"0.18441666666666667,0.34095523809523803,0.32483333333333336,0.1,0.37,0.09391486000625965","0,0,0"
33.833333333333336,35,AV,1,0,0,52,913.5589076746268,0.1,-0.7805238142169582,"0.2733333333333333,0.35560658914728693,0.3498333333333333,0.1,0.52,0.04513802864718944","0,0,0"
43.35,209,AV,1,0,0,73,3941.04555698938,0.2,-8.628501257347962,"0.20244444444444443,0.32940355805243443,0.3475925925925927,0.2,0.73,0.19472310516250035","0,0,0"
46.06666666666667,257,AV,1,0,0,79,5849.7981009167725,0.5,-34.02534080583746,"0.2305,0.3405923809523809,0.37638333333333335,0.5,0.79,0.28903265245540044","0,0,0"
23.166666666666668,239,AV,2,0,0,5,4754.245589533712,0.1,-2.781313707681759,"0.16433333333333333,0.30969033530571993,0.3520444444444445,0.1,0.05,0.234902502524312","0,0,0"
24.3,77,AV,2,0,0,0,1434.4967426379471,0.4,-3.5210374592022338,"0.16041666666666668,0.3146779026217229,0.3738666666666667,0.4,0.0,0.07087704418350775","0,0,0"
13.4,45,AV,1,0,0,2,985.8695826897422,0.1,-0.33360233353642793,"0.2856666666666667,0.3154264705882353,0.3340087719298246,0.1,0.02,0.04871082651814225","0,0,0"
34.083333333333336,118,AV,1,0,0,54,2043.1688306873104,0.1,-1.7585354624392049,"0.2378333333333333,0.3757066666666667,0.3644615384615385,0.1,0.54,0.10095092110191003","0,0,0"
31.05,232,AV,1,0,0,51,4669.869929992837,0.1,-3.661602558744384,"0.0,0.34438476190476186,0.36062222222222223,0.1,0.51,0.23073358587812023","0,0,0"
31.2,108,AV,1,0,0,46,1838.9541098615327,0.2,-2.8977458700848393,"0.2365833333333333,0.3265949367088608,0.3222826086956523,0.2,0.46,0.09086087672559844","0,0,0"
40.68333333333333,249,AV,1,0,0,70,5502.789496653042,0.2,-11.306657543207136,"0.10275000000000001,0.28831987577639756,0.3261372549019608,0.2,0.7,0.27188730562719554","0,0,0"
26.683333333333334,268,AV,1,0,0,37,6446.254396158338,0.3,-13.030875363951388,"0.23575,0.3570799220272904,0.38449019607843127,0.3,0.37,0.31850295931272143","0,0,0"
48.416666666666664,63,AV,1,0,0,84,1249.5878531833848,0.1,-1.5277999635933222,"0.0,0.34301104972375696,0.34125925925925926,0.1,0.84,0.06174088155709868","0,0,0"
54.75,208,AV,1,0,0,100,3919.41152379869,0.3,-16.256650070301383,"0.21766666666666665,0.39265142857142865,0.3818846153846153,0.3,1.0,0.1936541892976206","0,0,0"
53.15,0,AV,1,0,0,97,491.0984231068265,0.2,-1.3182768276832235,"0.12841666666666668,0.33150093632958805,0.32864999999999994,0.2,0.97,0.024264680147676444","0,0,0"
18.65,237,AV,0,0,0,56,4705.31956239884,0.1,-6.216015399968141,"0.1967777777777778,0.39334482758620704,0.39602564102564103,0.1,0.56,0.23248511663287746","0,0,0"
46.2,221,AV,1,0,0,79,4266.216809230351,0.1,-4.9772529441020765,"0.20350000000000001,0.30806388888888886,0.3439259259259259,0.1,0.79,0.2107894903464134","0,0,0"
34.333333333333336,82,AV,1,0,0,54,1460.8215047913693,0.3,-3.7996114897351276,"0.11683333333333333,0.33233236434108526,0.39222549019607833,0.3,0.54,0.07217772425813608","0,0,0"
31.6,175,AV,1,0,0,48,2996.640782499388,0.1,-2.391258806236886,"0.21912500000000001,0.2991291390728477,0.346275,0.1,0.48,0.14806101319737625","0,0,0"
40.55,101,AV,1,0,0,68,1751.9448432672848,0.2,-3.5879476461862825,"0.20311111111111113,0.30896464646464655,0.34813333333333335,0.2,0.68,0.08656183619837181","0,0,0"
32.15,67,AV,1,0,0,49,1293.252850487379,0.3,-3.1498544805431234,"0.23633333333333334,0.316544061302682,0.3503777777777778,0.3,0.49,0.06389832524532672","0,0,0"
17.833333333333332,192,AV,1,0,0,13,3387.2787239910285,0.2,-3.050831847365657,"0.12583333333333332,0.2935147928994083,0.3010701754385965,0.2,0.13,0.16736204178524355","0,0,0"
17.466666666666665,88,AV,1,0,0,9,1526.0895405694364,0.7,-4.711865685865902,"0.161,0.3108076923076923,0.3418684210526316,0.7,0.09,0.07540255239340664","0,0,0"
40.35,298,AV,1,0,0,65,19040.472291926453,0.1,-19.401087297455362,"0.20958333333333332,0.3349486434108527,0.3712083333333333,0.1,0.65,0.9407706241479663","0,0,0"
18.033333333333335,169,AV,1,0,0,14,2949.689674384749,0.8,-10.746007500620536,"0.21522222222222223,0.3790862068965518,0.38311666666666666,0.8,0.14,0.14574120607241453","0,0,0"
31.1,274,AV,1,0,0,46,7592.14370769901,0.3,-17.887550705260544,"0.2683333333333333,0.3100092592592592,0.3632222222222222,0.3,0.46,0.37512020001424035","0,0,0"
26.6,37,AV,1,0,0,37,932.0432837729122,0.1,-0.626069478493926,"0.22725,0.36228787878787877,0.34075641025641035,0.1,0.37,0.04605132311658888","0,0,0"
22.6,228,AV,1,0,0,24,4549.115907877681,0.1,-2.596212614091808,"0.2688333333333333,0.356654970760234,0.33931481481481485,0.1,0.24,0.22476725085176577","0,0,0"
22.883333333333333,36,AV,1,0,0,26,921.9548251796884,0.4,-2.1310504629153404,"0.1887333333333333,0.33747660818713443,0.3700416666666667,0.4,0.26,0.04555286250374671","0,0,0"
13.433333333333334,270,AV,1,0,0,6,7130.271245067938,0.2,-4.837540928892895,"0.0,0.30162761904761903,0.3051333333333333,0.2,0.06,0.3522995452382328","0,0,0"
50.266666666666666,39,AV,1,0,0,88,948.3478854920526,0.4,-4.815180509501735,"0.12826666666666664,0.28211047619047613,0.3236333333333333,0.4,0.88,0.04685691712185437","0,0,0"
43.65,59,AV,1,0,0,75,1205.4292211271013,0.5,-6.643558775530048,"0.14227777777777775,0.3143841807909605,0.3395166666666667,0.5,0.75,0.059559047871243866","0,0,0"
19.9,123,AV,1,0,0,21,2105.159940183184,0.8,-8.4631682443728,"0.0,0.35548927875243663,0.33486111111111105,0.8,0.21,0.10401383959877876","0,0,0"
39.68333333333333,285,AV,1,0,0,63,8975.220492497892,0.3,-26.98232322302712,"0.11699999999999999,0.30753021442495126,0.330578431372549,0.3,0.63,0.44345663569349214","0,0,0"
24.183333333333334,280,AV,1,0,0,25,8333.728817076937,0.1,-5.0893268154792235,"0.136125,0.3015367965367965,0.34754999999999997,0.1,0.25,0.4117611759055859","0,0,0"
19.366666666666667,151,AV,1,0,0,20,2629.980017260476,0.1,-1.2862107660171185,"0.21858333333333335,0.37796802325581397,0.38146875,0.1,0.2,0.1299446728211638","0,0,0"
37.31666666666667,104,AV,1,0,0,60,1804.2001824470888,0.2,-3.4003402428443033,"0.28472222222222227,0.3739425287356323,0.3217333333333333,0.2,0.6,0.08914372005616313","0,0,0"
27.666666666666668,147,AV,1,0,0,40,2476.7926805910606,0.1,-1.7304191286957749,"0.16925,0.3444454191033139,0.3697666666666667,0.1,0.4,0.12237584027749006","0,0,0"
46.333333333333336,260,AV,1,0,0,80,5899.132481879994,0.3,-20.70655088336665,"0.25772222222222224,0.2921104761904762,0.3247222222222222,0.3,0.8,0.29147021469961026","0,0,0"
32.6,288,AV,1,0,0,53,9095.945853089892,0.3,-22.464229909903825,"0.20933333333333334,0.3396516853932583,0.3083518518518518,0.3,0.53,0.44942155458275634","0,0,0"
51.56666666666667,80,AV,1,0,0,92,1454.957177165027,0.4,-7.578514320115478,"0.2359166666666667,0.28774539877300614,0.2900833333333333,0.4,0.92,0.07188797371641335","0,0,0"
27.216666666666665,96,AV,1,0,0,38,1653.1781197118603,0.1,-1.136212066283446,"0.23273333333333335,0.37400203252032527,0.36220634920634914,0.1,0.38,0.08168187152419273","0,0,0"
29.416666666666668,217,AV,1,0,0,44,4223.122456076251,0.1,-3.1371258985583266,"0.19291666666666668,0.29073135964912283,0.3581666666666667,0.1,0.44,0.20866024161284988","0,0,0"
53.78333333333333,120,AV,1,0,0,90,2046.5713793034688,0.1,-2.7795815829176327,"0.143875,0.31901506024096377,0.29612820512820515,0.1,0.9,0.10111903761374018","0,0,0"
41.86666666666667,71,AV,1,0,0,70,1342.087988935639,0.6,-8.513447040925062,"0.235,0.34351489757914344,0.3481296296296296,0.6,0.7,0.06631122041798494","0,0,0"
21.366666666666667,215,AV,1,0,0,21,4159.866430607663,0.3,-6.7335211667159385,"0.0,0.29265038314176234,0.37560256410256415,0.3,0.21,0.20553482488742356","0,0,0"
40.166666666666664,167,AV,1,0,0,65,2898.378436294527,0.3,-8.819560645795214,"0.0,0.3093011695906433,0.36925,0.3,0.65,0.14320596930182183","0,0,0"
29.266666666666666,227,AV,1,0,0,42,4547.885280126284,0.3,-10.08344261603757,"0.17530555555555555,0.32165312500000015,0.3272380952380952,0.3,0.42,0.2247064467698068","0,0,0"
14.766666666666667,68,AV,1,0,0,8,1294.2551843223837,0.2,-0.9652441862875691,"0.14904166666666666,0.31696193415637863,0.34036904761904757,0.2,0.08,0.06394784955402583","0,0,0"
23.3,279,AV,1,0,0,30,8029.700924090037,0.1,-4.7245462507903495,"0.20199999999999999,0.3325966469428008,0.3648787878787879,0.1,0.3,0.39673946287985623","0,0,0"
47.28333333333333,204,AV,2,0,0,100,3783.636689084741,0.4,-18.07100553355793,"0.07133333333333333,0.31630925925925923,0.388111111111111,0.4,1.0,0.18694569099783895","0,0,0"
47.8,258,AV,1,0,0,85,5862.8833826120845,0.1,-7.076914790122669,"0.16333333333333336,0.29137896825396825,0.3207564102564103,0.1,0.85,0.28967918308966784","0,0,0"
50.86666666666667,131,AV,1,0,0,93,2177.5877894542577,0.1,-2.797137177362961,"0.18691666666666668,0.34122,0.3574358974358974,0.1,0.93,0.1075924269321053","0,0,0"
33.6,234,AV,1,0,0,53,4687.914961676448,0.1,-3.977624815967896,"0.12972222222222224,0.30400299401197606,0.35802500000000004,0.1,0.53,0.23162517278098077","0,0,0"
24.683333333333334,73,AV,1,0,0,33,1373.5659577718477,0.1,-0.8561663230050953,"0.2346666666666667,0.30795809523809525,0.3602820512820513,0.1,0.33,0.06786651526229966","0,0,0"
16.75,214,AV,1,0,0,12,4135.471393234625,0.1,-1.7492208544616155,"0.28541666666666665,0.3238666666666667,0.3593461538461538,0.1,0.12,0.20432949057724065","0,0,0"
21.666666666666668,70,AV,1,0,0,25,1338.7213376931895,0.5,-3.6623268918374294,"0.21850000000000006,0.31785817805383026,0.38410000000000005,0.5,0.25,0.06614487755935793","0,0,0"
35.28333333333333,114,AV,1,0,0,55,1927.298426803608,0.6,-10.303259519048579,"0.24566666666666667,0.3244855967078189,0.35745454545454547,0.6,0.55,0.09522588075045987","0,0,0"
54.56666666666667,53,AV,1,0,0,100,1122.7546975855585,0.2,-3.0941909763426922,"0.21853333333333333,0.2904928861788618,0.32539583333333333,0.2,1.0,0.0554741826472708","0,0,0"
38.3,111,AV,1,0,0,63,1885.557658153182,0.2,-3.6473160761245893,"0.18683333333333332,0.3623777120315581,0.33253333333333335,0.2,0.63,0.09316351126856799","0,0,0"
18.466666666666665,290,AV,1,0,0,16,10838.007207066395,0.1,-5.054087535955205,"0.1365,0.2752692307692308,0.3169416666666667,0.1,0.16,0.5354950574957825","0,0,0"
