travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
45.516666666666666,102,AV,1,0,0,98,1783.933402668827,0.8,-16.403778190870597,"0.18063888888888888,0.3052461059190031,0.35490123456790124,0.8,0.98,0.08814235881001646","0,0,0"
44.63333333333333,156,AV,1,0,0,91,2753.3979495063454,0.7,-21.72356816559173,"0.1958571428571429,0.2984,0.3463333333333333,0.7,0.91,0.13604262897318792","0,0,0"
36.46666666666667,212,AV,1,0,0,67,4113.319853961603,0.2,-7.575710303424233,"0.2023095238095238,0.276840350877193,0.37319270833333335,0.2,0.67,0.20323500525627752","0,0,0"
41.38333333333333,251,AV,1,0,0,84,5654.280440205098,0.2,-11.817826879654259,"0.1621904761904762,0.2800265486725664,0.35686666666666667,0.2,0.84,0.2793723210896882","0,0,0"
15.783333333333333,49,AV,1,0,0,7,1068.5648373754009,0.5,-2.12948421926453,"0.11069999999999998,0.25798281786941574,0.31081481481481477,0.5,0.07,0.052796716047137274","0,0,0"
36.46666666666667,27,AV,2,0,0,45,832.3173438658397,0.4,-3.0658423373374704,"0.16411111111111112,0.24822271386430683,0.33817460317460324,0.4,0.45,0.04112396452528438","0,0,0"
17.566666666666666,99,AV,1,0,0,14,1718.6657268339234,0.7,-5.336833220783117,"0.19136111111111112,0.28274778761061947,0.3250079365079365,0.7,0.14,0.0849175484591763","0,0,0"
34.083333333333336,7,AV,1,0,0,44,610.4868582393152,0.2,-1.0508801558075755,"0.11958333333333332,0.266453216374269,0.34974999999999995,0.2,0.44,0.03016354289191967","0,0,0"
27.683333333333334,110,AV,1,0,0,37,1880.1756700095973,0.1,-1.3143820656085612,"0.16043939393939396,0.3066053459119497,0.3396376811594202,0.1,0.37,0.09289759263654204","0,0,0"
40.81666666666667,286,AV,2,0,0,70,8987.033628468456,0.1,-9.263150402407092,"0.20693333333333336,0.27568315018315015,0.34175581395348836,0.1,0.7,0.4440403108844108","0,0,0"
48.46666666666667,76,AV,2,0,0,81,1411.5824788559885,0.5,-8.638219378184376,"0.15350000000000003,0.2619395424836601,0.3173712121212122,0.5,0.81,0.06974487341013964","0,0,0"
42.96666666666667,165,AV,1,0,0,87,2872.269398564857,0.3,-9.349381956439649,"0.18150000000000002,0.2746224489795918,0.33451785714285714,0.3,0.87,0.1419159479544386","0,0,0"
37.06666666666667,152,AV,1,0,0,64,2645.062412614309,0.7,-17.330947659755708,"0.11511111111111111,0.2716280864197531,0.3456666666666667,0.7,0.64,0.13068987883670405","0,0,0"
37.483333333333334,238,AV,1,0,0,68,4735.166802079286,0.2,-8.9641331126905,"0.25042592592592594,0.3117515151515151,0.3644777777777778,0.2,0.68,0.2339598387864436","0,0,0"
30.716666666666665,200,AV,1,0,0,48,3628.2404526711953,0.2,-5.6286592207685295,"0.25604166666666667,0.2934537037037037,0.3580625,0.2,0.48,0.1792677189349818","0,0,0"
31.183333333333334,296,AV,1,0,0,48,13748.957190518822,0.1,-10.826725127719158,"0.1895,0.2695408805031447,0.3396736111111111,0.1,0.48,0.6793221743240372","0,0,0"
22.966666666666665,159,AV,1,0,0,31,2815.231094880572,0.4,-6.5309569844199125,"0.12785185185185186,0.29744281045751636,0.3379942528735632,0.4,0.31,0.1390977426213619","0,0,0"
46.68333333333333,191,AV,1,0,0,98,3386.12741774329,0.1,-3.991810983627506,"0.1598333333333333,0.30598611111111107,0.3689197530864197,0.1,0.98,0.16730515689916173","0,0,0"
22.3,144,AV,1,0,0,29,2421.832203454489,0.3,-4.091428646745084,"0.11470833333333336,0.26819607843137255,0.34467647058823525,0.3,0.29,0.119660298268526","0,0,0"
44.666666666666664,113,AV,2,0,0,90,1900.764377468582,0.2,-4.287919639407239,"0.16583333333333333,0.27322058823529405,0.347236559139785,0.2,0.9,0.09391486000625965","0,0,0"
42.38333333333333,35,AV,2,0,0,69,913.5589076746268,0.4,-3.911077949859555,"0.18564999999999998,0.31839166666666663,0.3875229885057472,0.4,0.69,0.04513802864718944","0,0,0"
35.93333333333333,209,AV,1,0,0,60,3941.04555698938,0.5,-17.880669656711074,"0.2006904761904762,0.32708518518518515,0.3864190476190476,0.5,0.6,0.19472310516250035","0,0,0"
37.8,257,AV,2,0,0,63,5849.7981009167725,0.3,-16.75169456171621,"0.23240000000000002,0.3191666666666667,0.35945833333333327,0.3,0.63,0.28903265245540044","0,0,0"
20.4,239,AV,1,0,0,22,4754.245589533712,0.8,-19.5932545508056,"0.18835185185185183,0.28095438596491223,0.3244142857142858,0.8,0.22,0.234902502524312","0,0,0"
32.53333333333333,77,AV,1,0,0,46,1434.4967426379471,0.1,-1.1785091084298285,"0.18569047619047616,0.3388883647798743,0.3763024691358025,0.1,0.46,0.07087704418350775","0,0,0"
30.483333333333334,45,AV,1,0,0,44,985.8695826897422,0.2,-1.5178076319356386,"0.183,0.26371598639455784,0.34775396825396826,0.2,0.44,0.04871082651814225","0,0,0"
41.46666666666667,118,AV,1,0,0,83,2043.1688306873104,0.4,-8.557919277356952,"0.18420833333333334,0.2924096573208723,0.367938596491228,0.4,0.83,0.10095092110191003","0,0,0"
