travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.833333333333332,217,AV,1,0,0,42,3882.59008652233,0.1,-2.8269700545806526,"0.0,0.32384090909090907,0.34084210526315795,0.1,0.42,0.1918348790411626","0,0,0"
34.766666666666666,183,AV,1,0,0,59,3158.0604616132755,0.1,-2.772606954093137,"0.15941666666666665,0.2748333333333333,0.32278,0.1,0.59,0.1560365975180513","0,0,0"
48.11666666666667,225,AV,1,0,0,95,4113.319853961603,0.3,-14.993881841397917,"0.13866666666666666,0.32597131147540986,0.3601470588235294,0.3,0.95,0.20323500525627752","0,0,0"
43.416666666666664,107,AV,2,0,0,86,1581.4824060924602,0.4,-6.935625703486294,"0.08650000000000001,0.2428809523809524,0.31855,0.4,0.86,0.07813945827853724","0,0,0"
35.11666666666667,283,AV,1,0,0,65,8981.750106371177,0.6,-47.7892612982931,"0.0,0.35583333333333333,0.36798850574712644,0.6,0.65,0.4437792573608979","0,0,0"
37.333333333333336,73,AV,1,0,0,69,1141.0395517097602,0.1,-1.0757275234974173,"0.0,0.30565625,0.3370416666666667,0.1,0.69,0.056377618936200136","0,0,0"
30.583333333333332,221,AV,1,0,0,50,3987.5502105766736,0.1,-3.0796105372088367,"0.13233333333333333,0.3078838383838384,0.33921666666666667,0.1,0.5,0.19702085341739287","0,0,0"
17.933333333333334,299,AV,1,0,0,22,20239.22920549412,0.1,-9.16557686242074,"0.0,0.3049388379204893,0.35580158730158734,0.1,0.22,1.0","0,0,0"
21.9,211,AV,1,0,0,30,3742.7752140142647,0.1,-2.0698681107806163,"0.17875,0.32620621468926564,0.3345166666666667,0.1,0.3,0.18492676652914503","0,0,0"
12.0,194,AV,1,0,0,1,3301.717979419838,0.3,-3.0015617994725794,"0.21883333333333332,0.2969519230769231,0.32976000000000005,0.3,0.01,0.16313457127722814","0,0,0"
23.883333333333333,99,AV,1,0,0,36,1490.1599361877834,0.1,-0.8987370322209989,"0.13583333333333333,0.2680833333333334,0.31845000000000007,0.1,0.36,0.0736273067051025","0,0,0"
48.666666666666664,125,AV,1,0,0,97,1848.7234685638712,0.5,-11.360001111545673,"0.0,0.31616822429906544,0.3507608695652174,0.5,0.97,0.09134357093312716","0,0,0"
14.366666666666667,156,AV,1,0,0,7,2497.1975937909187,0.3,-2.7179095023330455,"0.2876666666666667,0.32004434250764524,0.3536403508771929,0.3,0.07,0.12338402655734695","0,0,0"
45.5,8,AV,1,0,0,87,491.8679742725259,0.1,-0.5651513340757559,"0.135,0.3002155172413794,0.3343333333333333,0.1,0.87,0.024302702898339818","0,0,0"
23.083333333333332,79,AV,2,0,0,21,1234.5997004771,0.3,-2.158990637829272,"0.135,0.36722566371681425,0.3858589743589744,0.3,0.21,0.06100033197617807","0,0,0"
38.666666666666664,278,AV,1,0,0,71,8475.089255911002,0.2,-16.550679354977714,"0.30716666666666664,0.3302076023391812,0.38167333333333336,0.2,0.71,0.41874565329841523","0,0,0"
12.033333333333333,290,AV,1,0,0,2,11185.875164713363,0.4,-13.596299442631395,"0.26666666666666666,0.31481268436578175,0.3464294871794872,0.4,0.02,0.5526828641120808","0,0,0"
17.266666666666666,188,AV,1,0,0,20,3236.647802754315,0.2,-2.8225312488665573,"0.0,0.2519928774928776,0.2750378787878788,0.2,0.2,0.1599195191621081","0,0,0"
17.983333333333334,102,AV,1,0,0,19,1517.942512651984,0.4,-2.7573400187735535,"0.11716666666666667,0.299453781512605,0.3406666666666667,0.4,0.19,0.07500001592155126","0,0,0"
41.38333333333333,248,AV,1,0,0,80,4925.450001742355,0.3,-15.44178327566448,"0.0525,0.3241163793103448,0.3468913043478261,0.3,0.8,0.24336154068581314","0,0,0"
40.81666666666667,223,AV,1,0,0,77,4021.28082322038,0.6,-24.868981656734114,"0.19366666666666668,0.3145542328042328,0.35338888888888886,0.6,0.77,0.19868744913115402","0,0,0"
