travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
39.18333333333333,101,AV,1,0,0,67,1503.4428459110418,0.1,-3.918333333333333
29.183333333333334,255,AV,0,0,0,53,5590.116807812239,0.6,-17.56366614156984
9.9,99,AV,0,0,0,28,1485.5718097438446,0.6,-6.141942442655619
28.933333333333334,52,AV,1,0,0,50,946.1123250925148,0.5,-14.466666666666667
43.88333333333333,299,AV,1,0,0,84,20793.30768626012,0.5,-21.941666666666666
17.283333333333335,278,AV,1,0,0,34,8029.700924090037,0.1,-1.7283333333333335
24.333333333333332,199,AV,1,0,0,47,3257.3450634265246,0.2,-4.866666666666667
24.283333333333335,157,AV,1,0,0,46,2411.397471856681,0.2,-4.856666666666667
37.083333333333336,23,AV,1,0,0,61,646.5589615252754,0.1,-3.708333333333334
14.85,40,AV,1,0,0,28,857.6590975250949,0.7,-10.395
6.733333333333333,162,AV,0,0,0,23,2476.7673195544394,0.2,-1.4677922958815939
30.35,239,AV,1,0,0,53,4577.590037133467,0.1,-3.035
10.266666666666667,106,AV,0,0,0,29,1567.0706205360798,0.8,-8.404773333591507
25.85,251,AV,1,0,0,47,5003.647877951615,0.3,-7.755
27.483333333333334,4,AV,2,0,0,31,465.3670128771111,0.2,-5.496666666666667
36.2,26,AV,0,0,0,58,676.2529471816457,0.8,-29.403620987162103
25.733333333333334,229,AV,0,0,0,49,4223.122456076251,0.9,-23.231037485443586
38.46666666666667,282,AV,1,0,0,66,8475.089255911002,0.1,-3.846666666666667
28.85,39,AV,1,0,0,51,849.0657401736111,0.2,-5.7700000000000005
31.5,258,AV,2,0,0,32,5721.231751015957,0.4,-12.600000000000001
36.11666666666667,167,AV,1,0,0,61,2561.5826276178027,0.4,-14.446666666666667
11.75,116,AV,0,0,0,35,1716.9764066453156,0.4,-4.874725755600888
32.916666666666664,68,AV,2,0,0,42,1100.389953660579,0.2,-6.583333333333333
23.2,179,AV,1,0,0,46,2818.3733061874163,0.1,-2.32
37.2,6,AV,1,0,0,61,491.0984231068265,0.6,-22.32
43.55,169,AV,1,0,0,73,2645.062412614309,0.4,-17.419999999999998
16.833333333333332,264,AV,1,0,0,32,5912.288420941998,0.2,-3.3666666666666667
42.13333333333333,12,AV,2,0,0,55,571.0932451196882,0.3,-12.639999999999999
33.666666666666664,93,AV,1,0,0,59,1434.4967426379471,0.4,-13.466666666666667
31.033333333333335,297,AV,1,0,0,55,17693.100214811147,0.6,-18.62
34.46666666666667,187,AV,1,0,0,59,2909.8477340427667,0.7,-24.126666666666665
17.416666666666668,22,AV,1,0,0,34,640.5426603936758,0.2,-3.483333333333334
