travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
32.75,101,AV,1,0,0,67,1503.4428459110418,0.1,-3.2750000000000004
25.75,255,AV,1,0,0,53,5590.116807812239,0.3,-7.725
12.733333333333333,99,AV,1,0,0,28,1485.5718097438446,0.2,-2.546666666666667
25.916666666666668,52,AV,1,0,0,50,946.1123250925148,0.2,-5.183333333333334
35.05,299,AV,1,0,0,84,20793.30768626012,0.4,-14.02
25.85,278,AV,2,0,0,34,8029.700924090037,0.1,-2.5850000000000004
41.65,199,AV,0,0,0,47,3257.3450634265246,0.1,-4.257099545537376
21.85,157,AV,1,0,0,46,2411.397471856681,0.1,-2.185
32.45,23,AV,1,0,0,61,646.5589615252754,0.1,-3.2450000000000006
10.1,40,AV,0,0,0,28,857.6590975250949,0.8,-8.429789328727107
6.7,162,AV,0,0,0,23,2476.7673195544394,0.2,-1.4611256292149273
28.133333333333333,239,AV,1,0,0,53,4577.590037133467,0.2,-5.626666666666667
13.8,106,AV,0,0,0,29,1567.0706205360798,1.0,-13.991440000258173
43.583333333333336,251,AV,0,0,0,47,5003.647877951615,0.1,-4.418289590711463
27.55,4,AV,2,0,0,31,465.3670128771111,0.1,-2.7550000000000003
71.38333333333334,26,AV,0,0,0,58,676.2529471816457,0.2,-14.720287653828768
34.0,229,AV,2,0,0,49,4223.122456076251,0.4,-13.600000000000001
87.31666666666666,282,AV,0,0,0,66,8475.089255911002,0.2,-17.498731190623246
25.816666666666666,39,AV,1,0,0,51,849.0657401736111,0.1,-2.581666666666667
31.516666666666666,258,AV,2,0,0,32,5721.231751015957,0.3,-9.455
78.55,167,AV,0,0,0,61,2561.5826276178027,0.1,-7.972115097817084
25.3,116,AV,2,0,0,35,1716.9764066453156,0.2,-5.0600000000000005
32.9,68,AV,2,0,0,42,1100.389953660579,0.2,-6.58
41.45,179,AV,0,0,0,46,2818.3733061874163,1.0,-41.55644438028894
32.8,6,AV,1,0,0,61,491.0984231068265,0.3,-9.839999999999998
36.516666666666666,169,AV,1,0,0,73,2645.062412614309,0.3,-10.955
14.983333333333333,264,AV,1,0,0,32,5912.288420941998,0.1,-1.4983333333333333
61.266666666666666,12,AV,0,0,0,55,571.0932451196882,0.4,-25.031974928607546
39.2,93,AV,2,0,0,59,1434.4967426379471,0.2,-7.840000000000001
28.683333333333334,297,AV,1,0,0,55,17693.100214811147,0.1,-2.8683333333333336
75.1,187,AV,0,0,0,59,2909.8477340427667,0.4,-30.143098178124667
17.15,22,AV,0,0,0,34,640.5426603936758,0.1,-2.18335288037743
25.75,166,AV,2,0,0,35,2553.8725848963804,0.1,-2.575
99.31666666666666,245,AV,0,0,0,84,4689.4303597647895,0.2,-19.927306988337147
83.78333333333333,0,AV,0,0,0,65,417.8295094645922,0.1,-9.096329533229365
38.36666666666667,242,AV,2,0,0,60,4635.813442599864,0.2,-7.673333333333334
88.93333333333334,79,AV,0,0,0,67,1260.3927948639828,0.3,-26.918021036951718
42.8,244,AV,2,0,0,61,4687.914961676448,0.2,-8.56
31.766666666666666,32,AV,2,0,0,41,806.3598325453933,0.2,-6.3533333333333335
45.63333333333333,215,AV,2,0,0,84,3742.7752140142647,0.2,-9.126666666666667
15.466666666666667,91,AV,0,0,0,31,1405.7852601227096,0.1,-1.7600705260682181
69.55,102,AV,0,0,0,57,1509.578116022191,0.4,-28.01873102081694
38.7,214,AV,2,0,0,52,3628.2404526711953,0.1,-3.8700000000000006
36.483333333333334,226,AV,1,0,0,69,4116.183110063293,0.3,-10.945
19.3,147,AV,1,0,0,40,2276.662146114732,1.0,-19.3
44.95,89,AV,2,0,0,74,1348.5865378412918,0.1,-4.495
73.21666666666667,262,AV,0,0,0,58,5899.132481879994,0.5,-36.659188268516004
31.083333333333332,217,AV,2,0,0,43,3759.463069718096,0.2,-6.216666666666667
32.983333333333334,153,AV,2,0,0,49,2337.3116255789537,0.1,-3.298333333333334
102.7,143,AV,0,0,0,87,2212.8825544422834,0.1,-10.405569779515757
26.2,63,AV,0,0,0,37,1046.6558973464134,0.1,-2.906627152974144
10.8,8,AV,1,0,0,8,541.9839687696077,0.1,-1.08
15.0,33,AV,1,0,0,33,807.7368269013535,0.3,-4.5
40.78333333333333,100,AV,2,0,0,68,1490.1599361877834,0.5,-20.391666666666666
92.33333333333333,56,AV,0,0,0,68,968.7072844723906,0.4,-37.243024408035424
17.516666666666666,19,AV,1,0,0,39,626.2908344343901,0.6,-10.51
95.93333333333334,81,AV,0,0,0,74,1261.43865123121,0.7,-67.39115702749967
39.45,73,AV,2,0,0,56,1135.438045570021,0.1,-3.9450000000000003
80.15,95,AV,0,0,0,62,1457.5875839824732,1.0,-80.35581953585276
46.25,121,AV,2,0,0,78,1836.3970218708375,0.5,-23.125
51.983333333333334,256,AV,0,0,0,52,5611.673516276995,0.6,-31.243459988206695
20.75,287,AV,0,0,0,35,10751.672106064549,0.3,-6.2529026366355405
17.783333333333335,193,AV,1,0,0,38,3064.640983136323,0.4,-7.113333333333334
24.933333333333334,270,AV,1,0,0,50,6709.13861087917,0.2,-4.986666666666667
97.91666666666667,133,AV,0,0,0,76,2044.1603053436156,1.0,-98.06342619389933
35.016666666666666,275,AV,1,0,0,72,7336.658338656486,0.7,-24.511666666666663
8.566666666666666,172,AV,0,0,0,26,2744.255474143275,0.5,-4.392652601465123
46.28333333333333,206,AV,2,0,0,71,3438.9188747307694,0.6,-27.77
20.633333333333333,97,AV,1,0,0,45,1474.5167950508735,0.3,-6.1899999999999995
48.78333333333333,3,AV,2,0,0,93,457.16351791608827,0.4,-19.513333333333335
29.266666666666666,7,AV,1,0,0,58,508.6019702527906,0.7,-20.486666666666665
94.36666666666666,246,AV,0,0,0,70,4818.617258984985,0.3,-28.372258524359992
29.55,66,AV,1,0,0,51,1089.3140785512585,0.4,-11.82
23.966666666666665,254,AV,2,0,0,34,5557.427333357366,0.2,-4.793333333333333
33.083333333333336,90,AV,2,0,0,42,1365.417472605012,0.7,-23.158333333333335
37.75,27,AV,2,0,0,53,720.4688823460104,0.4,-15.100000000000001
19.066666666666666,189,AV,1,0,0,28,2965.4163440895786,0.6,-11.44
23.35,250,AV,2,0,0,16,4967.653125719208,0.2,-4.670000000000001
17.25,252,AV,0,0,0,33,5144.150368411208,0.2,-3.5083186684903724
66.2,85,AV,0,0,0,56,1282.6858023855964,0.8,-53.19388424463891
37.1,51,AV,2,0,0,55,943.1907669438916,0.4,-14.840000000000002
50.75,42,AV,2,0,0,87,870.7377108213431,0.1,-5.075
4.866666666666666,149,AV,0,0,0,17,2294.767722006211,0.6,-3.0507321857123397
36.81666666666667,141,AV,2,0,0,51,2139.4702648744856,0.2,-7.363333333333334
24.8,160,AV,2,0,0,26,2436.431929205765,0.4,-9.920000000000002
99.41666666666667,291,AV,0,0,0,78,11515.391842589095,0.3,-29.851052087857788
45.2,113,AV,0,0,0,48,1635.9686818612918,0.3,-13.743377593548235
39.78333333333333,120,AV,0,0,0,45,1809.16611953512,0.3,-12.100822251898618
44.25,203,AV,2,0,0,71,3382.383844415393,0.1,-4.425
39.5,98,AV,2,0,0,65,1474.807688008607,0.2,-7.9
71.43333333333334,28,AV,0,0,0,58,736.5379020629116,0.2,-14.693977681021467
42.43333333333333,257,AV,2,0,0,60,5702.891177591027,0.1,-4.243333333333333
50.38333333333333,159,AV,0,0,0,50,2421.0391237858234,0.4,-20.277247068164222
16.283333333333335,112,AV,1,0,0,25,1628.9397076974285,0.4,-6.5133333333333345
11.816666666666666,237,AV,0,0,0,28,4559.760277629775,0.2,-2.4291262657977444
22.55,86,AV,2,0,0,27,1293.252850487379,0.4,-9.020000000000001
48.68333333333333,170,AV,0,0,0,49,2667.9339807116767,0.2,-9.849113227252088
52.05,49,AV,0,0,0,50,932.0432837729122,0.1,-5.526873463628856
29.583333333333332,186,AV,0,0,0,39,2909.5116230827134,0.1,-3.0614434215075614
25.2,103,AV,2,0,0,28,1527.6889462703334,0.3,-7.56
