travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
40.483333333333334,101,AV,1,0,0,67,1503.4428459110418,1.0,-40.483333333333334
25.716666666666665,255,AV,0,0,0,53,5590.116807812239,0.9,-23.19866614156984
13.066666666666666,99,AV,1,0,0,28,1485.5718097438446,0.1,-1.3066666666666666
38.61666666666667,52,AV,2,0,0,50,946.1123250925148,0.2,-7.723333333333334
44.833333333333336,299,AV,1,0,0,84,20793.30768626012,0.4,-17.933333333333334
13.533333333333333,278,AV,0,0,0,34,8029.700924090037,0.1,-1.3906946252215489
32.13333333333333,199,AV,2,0,0,47,3257.3450634265246,0.1,-3.2133333333333334
32.65,157,AV,2,0,0,46,2411.397471856681,0.4,-13.06
38.65,23,AV,1,0,0,61,646.5589615252754,0.5,-19.325
14.8,40,AV,1,0,0,28,857.6590975250949,0.1,-1.4800000000000002
13.066666666666666,162,AV,1,0,0,23,2476.7673195544394,0.3,-3.92
31.283333333333335,239,AV,1,0,0,53,4577.590037133467,0.7,-21.898333333333333
26.866666666666667,106,AV,2,0,0,29,1567.0706205360798,0.7,-18.806666666666665
25.833333333333332,251,AV,1,0,0,47,5003.647877951615,0.2,-5.166666666666667
16.8,4,AV,1,0,0,31,465.3670128771111,0.6,-10.08
34.81666666666667,26,AV,1,0,0,58,676.2529471816457,0.2,-6.963333333333335
34.38333333333333,229,AV,2,0,0,49,4223.122456076251,0.2,-6.876666666666667
40.0,282,AV,1,0,0,66,8475.089255911002,0.1,-4.0
28.783333333333335,39,AV,1,0,0,51,849.0657401736111,0.9,-25.905
18.316666666666666,258,AV,1,0,0,32,5721.231751015957,0.3,-5.495
37.78333333333333,167,AV,1,0,0,61,2561.5826276178027,0.6,-22.669999999999998
17.216666666666665,116,AV,1,0,0,35,1716.9764066453156,0.3,-5.164999999999999
22.783333333333335,68,AV,1,0,0,42,1100.389953660579,1.0,-22.783333333333335
23.966666666666665,179,AV,1,0,0,46,2818.3733061874163,0.1,-2.3966666666666665
38.78333333333333,6,AV,1,0,0,61,491.0984231068265,0.1,-3.8783333333333334
44.666666666666664,169,AV,1,0,0,73,2645.062412614309,0.4,-17.866666666666667
11.783333333333333,264,AV,0,0,0,32,5912.288420941998,0.1,-1.2290751068465076
33.81666666666667,12,AV,1,0,0,55,571.0932451196882,0.4,-13.526666666666669
35.916666666666664,93,AV,1,0,0,59,1434.4967426379471,0.2,-7.183333333333334
32.233333333333334,297,AV,1,0,0,55,17693.100214811147,0.4,-12.893333333333334
36.68333333333333,187,AV,1,0,0,59,2909.8477340427667,0.2,-7.336666666666666
17.0,22,AV,1,0,0,34,640.5426603936758,0.2,-3.4000000000000004
17.766666666666666,166,AV,1,0,0,35,2553.8725848963804,0.1,-1.7766666666666666
46.13333333333333,245,AV,1,0,0,84,4689.4303597647895,0.2,-9.226666666666667
39.75,0,AV,1,0,0,65,417.8295094645922,0.3,-11.924999999999999
38.583333333333336,242,AV,2,0,0,60,4635.813442599864,0.1,-3.858333333333334
40.56666666666667,79,AV,1,0,0,67,1260.3927948639828,0.2,-8.113333333333335
38.833333333333336,244,AV,1,0,0,61,4687.914961676448,0.1,-3.8833333333333337
22.066666666666666,32,AV,1,0,0,41,806.3598325453933,0.1,-2.2066666666666666
35.65,215,AV,0,0,0,84,3742.7752140142647,0.1,-3.6451544262868616
16.866666666666667,91,AV,1,0,0,31,1405.7852601227096,0.1,-1.6866666666666668
33.483333333333334,102,AV,1,0,0,57,1509.578116022191,0.1,-3.3483333333333336
29.983333333333334,214,AV,1,0,0,52,3628.2404526711953,0.4,-11.993333333333334
44.36666666666667,226,AV,1,0,0,69,4116.183110063293,0.3,-13.31
21.383333333333333,147,AV,1,0,0,40,2276.662146114732,0.3,-6.415
44.28333333333333,89,AV,1,0,0,74,1348.5865378412918,0.1,-4.428333333333334
38.88333333333333,262,AV,2,0,0,58,5899.132481879994,0.7,-27.21833333333333
22.6,217,AV,1,0,0,43,3759.463069718096,0.1,-2.2600000000000002
33.18333333333333,153,AV,2,0,0,49,2337.3116255789537,0.2,-6.636666666666667
46.43333333333333,143,AV,1,0,0,87,2212.8825544422834,0.3,-13.929999999999998
20.666666666666668,63,AV,1,0,0,37,1046.6558973464134,0.3,-6.2
19.766666666666666,8,AV,2,0,0,8,541.9839687696077,0.1,-1.9766666666666666
16.25,33,AV,1,0,0,33,807.7368269013535,0.2,-3.25
40.666666666666664,100,AV,2,0,0,68,1490.1599361877834,0.3,-12.2
41.516666666666666,56,AV,1,0,0,68,968.7072844723906,0.1,-4.151666666666666
19.85,19,AV,1,0,0,39,626.2908344343901,0.5,-9.925
44.61666666666667,81,AV,1,0,0,74,1261.43865123121,0.6,-26.77
33.55,73,AV,1,0,0,56,1135.438045570021,0.7,-23.484999999999996
37.71666666666667,95,AV,1,0,0,62,1457.5875839824732,0.3,-11.315
45.416666666666664,121,AV,1,0,0,78,1836.3970218708375,0.1,-4.541666666666667
27.85,256,AV,1,0,0,52,5611.673516276995,0.2,-5.57
18.35,287,AV,1,0,0,35,10751.672106064549,0.3,-5.505
19.616666666666667,193,AV,1,0,0,38,3064.640983136323,0.1,-1.961666666666667
36.6,270,AV,2,0,0,50,6709.13861087917,0.5,-18.3
46.666666666666664,133,AV,1,0,0,76,2044.1603053436156,0.3,-13.999999999999998
43.43333333333333,275,AV,1,0,0,72,7336.658338656486,1.0,-43.43333333333333
24.65,172,AV,2,0,0,26,2744.255474143275,0.2,-4.93
44.38333333333333,206,AV,1,0,0,71,3438.9188747307694,0.2,-8.876666666666667
22.75,97,AV,1,0,0,45,1474.5167950508735,0.2,-4.55
48.666666666666664,3,AV,2,0,0,93,457.16351791608827,0.2,-9.733333333333334
34.983333333333334,7,AV,1,0,0,58,508.6019702527906,0.1,-3.4983333333333335
44.06666666666667,246,AV,1,0,0,70,4818.617258984985,0.1,-4.406666666666667
32.516666666666666,66,AV,1,0,0,51,1089.3140785512585,0.3,-9.754999999999999
16.5,254,AV,1,0,0,34,5557.427333357366,0.4,-6.6000000000000005
33.233333333333334,90,AV,2,0,0,42,1365.417472605012,0.2,-6.646666666666667
30.6,27,AV,1,0,0,53,720.4688823460104,0.5,-15.3
10.7,189,AV,0,0,0,28,2965.4163440895786,0.6,-6.521166232727466
12.65,250,AV,1,0,0,16,4967.653125719208,0.1,-1.2650000000000001
17.75,252,AV,1,0,0,33,5144.150368411208,0.2,-3.5500000000000003
33.88333333333333,85,AV,1,0,0,56,1282.6858023855964,0.5,-16.941666666666666
32.28333333333333,51,AV,1,0,0,55,943.1907669438916,0.3,-9.684999999999999
48.166666666666664,42,AV,1,0,0,87,870.7377108213431,1.0,-48.166666666666664
12.266666666666667,149,AV,1,0,0,17,2294.767722006211,0.4,-4.906666666666667
29.433333333333334,141,AV,1,0,0,51,2139.4702648744856,0.5,-14.716666666666667
6.716666666666667,160,AV,0,0,0,26,2436.431929205765,0.3,-2.1381308769204135
46.1,291,AV,1,0,0,78,11515.391842589095,0.1,-4.61
25.766666666666666,113,AV,1,0,0,48,1635.9686818612918,0.1,-2.5766666666666667
22.966666666666665,120,AV,1,0,0,45,1809.16611953512,0.5,-11.483333333333333
43.05,203,AV,1,0,0,71,3382.383844415393,0.1,-4.305
38.666666666666664,98,AV,1,0,0,65,1474.807688008607,0.1,-3.8666666666666667
35.1,28,AV,1,0,0,58,736.5379020629116,0.2,-7.0200000000000005
30.883333333333333,257,AV,0,0,0,60,5702.891177591027,0.3,-9.317604896474057
27.316666666666666,159,AV,1,0,0,50,2421.0391237858234,0.4,-10.926666666666668
16.3,112,AV,1,0,0,25,1628.9397076974285,0.6,-9.78
15.116666666666667,237,AV,1,0,0,28,4559.760277629775,0.2,-3.0233333333333334
13.3,86,AV,1,0,0,27,1293.252850487379,0.3,-3.99
34.71666666666667,170,AV,2,0,0,49,2667.9339807116767,0.1,-3.471666666666667
27.033333333333335,49,AV,1,0,0,50,932.0432837729122,0.7,-18.923333333333332
30.15,186,AV,2,0,0,39,2909.5116230827134,0.2,-6.03
15.866666666666667,103,AV,1,0,0,28,1527.6889462703334,0.3,-4.76
28.816666666666666,44,AV,1,0,0,52,877.2934597877683,0.2,-5.763333333333334
12.933333333333334,30,AV,1,0,0,16,777.0630287344238,1.0,-12.933333333333334
29.366666666666667,82,AV,1,0,0,53,1265.4739572733297,0.3,-8.81
21.633333333333333,50,AV,1,0,0,43,938.3100494872764,0.6,-12.979999999999999
23.583333333333332,138,AV,1,0,0,45,2105.159940183184,0.3,-7.074999999999999
31.816666666666666,92,AV,1,0,0,55,1434.2863071033526,0.5,-15.908333333333333
29.1,71,AV,1,0,0,53,1117.0806745336297,0.6,-17.46
19.216666666666665,273,AV,1,0,0,37,7099.697064525982,0.3,-5.765
27.433333333333334,41,AV,1,0,0,50,861.805442805673,0.5,-13.716666666666667
20.65,267,AV,1,0,0,40,6427.339783247283,0.1,-2.065
13.916666666666666,148,AV,0,0,0,34,2280.385817754286,0.7,-9.873223352234653
41.4,174,AV,1,0,0,67,2753.3979495063454,0.6,-24.84
18.933333333333334,115,AV,1,0,0,36,1703.2333497257905,0.6,-11.36
25.2,80,AV,1,0,0,46,1260.6549751070208,0.5,-12.6
37.06666666666667,241,AV,1,0,0,61,4630.913868273173,0.5,-18.533333333333335
46.083333333333336,216,AV,1,0,0,84,3758.845856207275,0.5,-23.041666666666668
30.916666666666668,140,AV,0,0,0,63,2137.1188228190404,0.2,-6.323709243552623
43.45,57,AV,1,0,0,70,969.457736312404,0.1,-4.345000000000001
47.766666666666666,36,AV,1,0,0,85,818.0604611907775,0.2,-9.553333333333333
18.833333333333332,290,AV,0,0,0,41,11185.875164713363,0.2,-3.793486204305203
37.266666666666666,150,AV,2,0,0,52,2302.618320259251,0.2,-7.453333333333333
42.85,185,AV,1,0,0,69,2891.134206742707,0.1,-4.285
34.2,207,AV,0,0,0,70,3465.4556083993225,0.4,-13.766568703772423
15.2,298,AV,0,0,0,37,19040.472291926453,0.2,-3.055755911691708
29.033333333333335,191,AV,0,0,0,59,2969.8754393798326,0.6,-17.52101433751129
26.416666666666668,178,AV,1,0,0,49,2815.231094880572,0.1,-2.641666666666667
19.916666666666668,183,AV,2,0,0,21,2857.712092786687,0.3,-5.9750000000000005
6.466666666666667,35,AV,0,0,0,24,816.2772675203604,0.3,-2.307522178966618
26.3,171,AV,1,0,0,48,2675.3892374750885,0.3,-7.89
46.5,260,AV,1,0,0,78,5849.7981009167725,0.1,-4.65
29.466666666666665,195,AV,1,0,0,52,3119.7161673652217,0.1,-2.9466666666666668
25.866666666666667,231,AV,1,0,0,48,4304.4895651906745,0.4,-10.346666666666668
26.1,83,AV,1,0,0,48,1267.69032506861,0.2,-5.220000000000001
41.45,127,AV,1,0,0,67,1921.5023446668008,0.1,-4.1450000000000005
32.5,139,AV,0,0,0,65,2113.1349678504243,0.5,-16.391969161726177
15.2,182,AV,1,0,0,30,2853.537244729806,0.7,-10.639999999999999
15.25,225,AV,0,0,0,38,4113.319853961603,0.7,-10.747933788436379
23.183333333333334,263,AV,1,0,0,45,5911.733280178027,0.2,-4.636666666666667
33.2,31,AV,1,0,0,56,802.5586880039084,0.2,-6.640000000000001
37.75,259,AV,1,0,0,64,5807.233742044462,0.4,-15.100000000000001
44.86666666666667,70,AV,1,0,0,75,1111.987968807459,0.4,-17.94666666666667
20.616666666666667,29,AV,1,0,0,37,763.1985099142711,0.3,-6.185
17.0,177,AV,1,0,0,33,2797.307504072895,0.4,-6.800000000000001
8.3,9,AV,0,0,0,30,546.8646928603165,0.9,-8.01858176787915
20.45,168,AV,2,0,0,21,2574.4307659940623,0.5,-10.225
22.566666666666666,188,AV,1,0,0,43,2946.490055333797,0.2,-4.513333333333334
38.63333333333333,212,AV,1,0,0,64,3539.477986656502,0.4,-15.453333333333333
46.333333333333336,292,AV,1,0,0,100,11861.36896338871,0.2,-9.266666666666667
28.116666666666667,213,AV,2,0,0,39,3608.770587345788,0.1,-2.811666666666667
40.96666666666667,269,AV,2,0,0,60,6563.608435155774,0.3,-12.290000000000001
33.78333333333333,202,AV,1,0,0,55,3361.758609282253,0.4,-13.513333333333334
23.966666666666665,78,AV,0,0,0,48,1251.6500609663929,0.6,-14.61968360595003
24.566666666666666,59,AV,1,0,0,46,985.0802174553831,0.8,-19.653333333333336
44.45,119,AV,1,0,0,74,1804.2001824470888,0.2,-8.89
22.383333333333333,211,AV,0,0,0,47,3523.1638559153366,0.1,-2.3234840706447146
18.7,272,AV,1,0,0,35,7081.334819999852,0.3,-5.609999999999999
27.55,58,AV,1,0,0,49,978.4447105201264,0.1,-2.7550000000000003
24.6,118,AV,1,0,0,45,1794.439334206041,0.5,-12.3
21.55,67,AV,1,0,0,42,1097.8259349569896,0.4,-8.620000000000001
42.13333333333333,221,AV,1,0,0,68,3941.04555698938,1.0,-42.13333333333333
16.816666666666666,227,AV,1,0,0,29,4159.866430607663,0.4,-6.726666666666667
27.683333333333334,277,AV,1,0,0,51,7958.958807233507,0.5,-13.841666666666667
18.716666666666665,289,AV,1,0,0,38,10838.007207066395,0.4,-7.486666666666666
20.933333333333334,123,AV,1,0,0,41,1869.7531794209297,0.1,-2.0933333333333333
31.333333333333332,228,AV,1,0,0,54,4164.701887555128,0.3,-9.399999999999999
20.6,43,AV,1,0,0,40,873.8892656114449,1.0,-20.6
41.63333333333333,154,AV,1,0,0,67,2344.9936519099742,0.4,-16.653333333333332
18.9,261,AV,1,0,0,34,5882.279762541917,0.1,-1.89
35.15,249,AV,1,0,0,58,4951.479839002994,0.5,-17.575
27.833333333333332,2,AV,1,0,0,51,437.8567856598078,0.3,-8.35
27.416666666666668,210,AV,0,0,0,53,3520.054626539052,0.2,-5.5685592834473425
