travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
34.06666666666667,101,AV,1,0,0,67,1503.4428459110418,0.1,-3.406666666666667
34.916666666666664,255,AV,2,0,0,53,5590.116807812239,0.4,-13.966666666666667
13.166666666666666,99,AV,1,0,0,28,1485.5718097438446,0.2,-2.6333333333333333
40.1,52,AV,0,0,0,50,946.1123250925148,0.5,-20.36708708579678
42.78333333333333,299,AV,2,0,0,84,20793.30768626012,0.4,-17.113333333333333
25.883333333333333,278,AV,2,0,0,34,8029.700924090037,0.6,-15.53
32.766666666666666,199,AV,0,0,0,47,3257.3450634265246,0.3,-9.922099545537376
23.116666666666667,157,AV,1,0,0,46,2411.397471856681,0.2,-4.623333333333334
44.983333333333334,23,AV,2,0,0,61,646.5589615252754,0.6,-26.99
11.8,40,AV,0,0,0,28,857.6590975250949,0.1,-1.5297893287271078
13.2,162,AV,1,0,0,23,2476.7673195544394,0.2,-2.64
27.916666666666668,239,AV,1,0,0,53,4577.590037133467,0.6,-16.75
15.6,106,AV,1,0,0,29,1567.0706205360798,0.2,-3.12
24.033333333333335,251,AV,1,0,0,47,5003.647877951615,0.2,-4.8066666666666675
16.25,4,AV,1,0,0,31,465.3670128771111,0.1,-1.625
29.8,26,AV,1,0,0,58,676.2529471816457,0.4,-11.920000000000002
24.483333333333334,229,AV,1,0,0,49,4223.122456076251,0.3,-7.345
53.78333333333333,282,AV,0,0,0,66,8475.089255911002,0.7,-37.683731190623234
25.766666666666666,39,AV,1,0,0,51,849.0657401736111,0.1,-2.5766666666666667
31.516666666666666,258,AV,2,0,0,32,5721.231751015957,0.3,-9.455
42.68333333333333,167,AV,2,0,0,61,2561.5826276178027,0.2,-8.536666666666667
16.866666666666667,116,AV,1,0,0,35,1716.9764066453156,0.1,-1.6866666666666668
24.283333333333335,68,AV,0,0,0,42,1100.389953660579,0.2,-5.129297290930379
21.816666666666666,179,AV,1,0,0,46,2818.3733061874163,0.5,-10.908333333333333
33.4,6,AV,1,0,0,61,491.0984231068265,0.2,-6.68
62.516666666666666,169,AV,0,0,0,73,2645.062412614309,0.1,-6.365085540478226
15.533333333333333,264,AV,1,0,0,32,5912.288420941998,0.6,-9.32
29.95,12,AV,1,0,0,55,571.0932451196882,0.4,-11.98
50.18333333333333,93,AV,0,0,0,59,1434.4967426379471,0.2,-10.245799243327886
28.75,297,AV,1,0,0,55,17693.100214811147,0.3,-8.625
31.55,187,AV,1,0,0,59,2909.8477340427667,0.6,-18.93
25.233333333333334,22,AV,2,0,0,34,640.5426603936758,0.4,-10.093333333333334
17.383333333333333,166,AV,1,0,0,35,2553.8725848963804,0.3,-5.215
46.266666666666666,245,AV,2,0,0,84,4689.4303597647895,0.1,-4.626666666666667
33.916666666666664,0,AV,1,0,0,65,417.8295094645922,0.5,-16.958333333333332
31.483333333333334,242,AV,1,0,0,60,4635.813442599864,0.1,-3.1483333333333334
34.2,79,AV,1,0,0,67,1260.3927948639828,0.3,-10.26
32.93333333333333,244,AV,1,0,0,61,4687.914961676448,0.4,-13.173333333333332
22.5,32,AV,0,0,0,41,806.3598325453933,0.1,-2.6220423412622202
37.31666666666667,215,AV,1,0,0,84,3742.7752140142647,0.5,-18.658333333333335
26.85,91,AV,2,0,0,31,1405.7852601227096,0.1,-2.6850000000000005
46.6,102,AV,0,0,0,57,1509.578116022191,0.6,-28.15873102081694
39.1,214,AV,2,0,0,52,3628.2404526711953,0.2,-7.82
60.95,226,AV,0,0,0,69,4116.183110063293,0.1,-6.167883054999803
20.7,147,AV,0,0,0,40,2276.662146114732,0.4,-8.411771857546789
36.18333333333333,89,AV,1,0,0,74,1348.5865378412918,0.1,-3.618333333333333
30.666666666666668,262,AV,1,0,0,58,5899.132481879994,0.2,-6.133333333333334
21.1,217,AV,1,0,0,43,3759.463069718096,1.0,-21.1
33.31666666666667,153,AV,2,0,0,49,2337.3116255789537,0.2,-6.663333333333334
65.75,143,AV,0,0,0,87,2212.8825544422834,0.7,-46.160569779515754
20.566666666666666,63,AV,1,0,0,37,1046.6558973464134,0.6,-12.34
10.783333333333333,8,AV,1,0,0,8,541.9839687696077,0.1,-1.0783333333333334
15.316666666666666,33,AV,0,0,0,33,807.7368269013535,0.5,-8.029741433111155
57.13333333333333,100,AV,0,0,0,68,1490.1599361877834,0.1,-5.914654005507273
34.233333333333334,56,AV,1,0,0,68,968.7072844723906,0.3,-10.27
19.3,19,AV,1,0,0,39,626.2908344343901,0.2,-3.8600000000000003
64.1,81,AV,0,0,0,74,1261.43865123121,0.2,-13.05782369416633
29.65,73,AV,1,0,0,56,1135.438045570021,0.4,-11.86
41.266666666666666,95,AV,2,0,0,62,1457.5875839824732,0.1,-4.126666666666667
36.983333333333334,121,AV,1,0,0,78,1836.3970218708375,0.3,-11.095
32.13333333333333,256,AV,2,0,0,52,5611.673516276995,0.3,-9.639999999999999
18.283333333333335,287,AV,1,0,0,35,10751.672106064549,0.1,-1.8283333333333336
28.433333333333334,193,AV,2,0,0,38,3064.640983136323,0.4,-11.373333333333335
36.583333333333336,270,AV,2,0,0,50,6709.13861087917,1.0,-36.583333333333336
38.18333333333333,133,AV,1,0,0,76,2044.1603053436156,0.1,-3.8183333333333334
62.25,275,AV,0,0,0,72,7336.658338656486,0.6,-37.390890550731974
8.416666666666666,172,AV,0,0,0,26,2744.255474143275,0.6,-5.15931926813179
60.81666666666667,206,AV,0,0,0,71,3438.9188747307694,0.5,-30.49557005246748
21.3,97,AV,1,0,0,45,1474.5167950508735,0.1,-2.1300000000000003
