travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
37.71666666666667,101,AV,0,0,0,67,1503.4428459110418,0.1,-3.9712086717491473
29.766666666666666,255,AV,1,0,0,53,5590.116807812239,0.3,-8.93
14.016666666666667,99,AV,1,0,0,28,1485.5718097438446,0.8,-11.213333333333335
30.133333333333333,52,AV,1,0,0,50,946.1123250925148,0.3,-9.04
42.916666666666664,299,AV,1,0,0,84,20793.30768626012,0.4,-17.166666666666668
25.75,278,AV,2,0,0,34,8029.700924090037,0.1,-2.575
18.833333333333332,199,AV,0,0,0,47,3257.3450634265246,0.2,-3.8587662122040434
25.683333333333334,157,AV,1,0,0,46,2411.397471856681,0.3,-7.705
44.9,23,AV,2,0,0,61,646.5589615252754,0.2,-8.98
15.333333333333334,40,AV,1,0,0,28,857.6590975250949,0.1,-1.5333333333333334
13.233333333333333,162,AV,1,0,0,23,2476.7673195544394,0.3,-3.9699999999999998
25.883333333333333,239,AV,0,0,0,53,4577.590037133467,0.2,-5.242203334993537
10.216666666666667,106,AV,0,0,0,29,1567.0706205360798,0.1,-1.2131066669248383
26.716666666666665,251,AV,1,0,0,47,5003.647877951615,0.4,-10.686666666666667
11.966666666666667,4,AV,0,0,0,31,465.3670128771111,0.2,-3.037985815565074
34.43333333333333,26,AV,1,0,0,58,676.2529471816457,0.1,-3.4433333333333334
34.266666666666666,229,AV,2,0,0,49,4223.122456076251,0.1,-3.4266666666666667
39.7,282,AV,1,0,0,66,8475.089255911002,0.2,-7.940000000000001
37.016666666666666,39,AV,2,0,0,51,849.0657401736111,0.9,-33.315
18.9,258,AV,1,0,0,32,5721.231751015957,0.5,-9.45
37.2,167,AV,1,0,0,61,2561.5826276178027,0.2,-7.440000000000001
17.833333333333332,116,AV,1,0,0,35,1716.9764066453156,0.2,-3.5666666666666664
23.633333333333333,68,AV,1,0,0,42,1100.389953660579,0.1,-2.3633333333333333
24.5,179,AV,1,0,0,46,2818.3733061874163,0.6,-14.7
38.35,6,AV,1,0,0,61,491.0984231068265,0.1,-3.8350000000000004
43.1,169,AV,1,0,0,73,2645.062412614309,0.4,-17.240000000000002
16.666666666666668,264,AV,1,0,0,32,5912.288420941998,0.9,-15.000000000000002
33.516666666666666,12,AV,1,0,0,55,571.0932451196882,0.1,-3.3516666666666666
39.2,93,AV,2,0,0,59,1434.4967426379471,0.9,-35.28
32.36666666666667,297,AV,1,0,0,55,17693.100214811147,0.3,-9.709999999999999
35.68333333333333,187,AV,1,0,0,59,2909.8477340427667,0.3,-10.704999999999998
17.8,22,AV,1,0,0,34,640.5426603936758,0.1,-1.7800000000000002
18.2,166,AV,1,0,0,35,2553.8725848963804,0.3,-5.46
46.25,245,AV,2,0,0,84,4689.4303597647895,0.1,-4.625
39.416666666666664,0,AV,1,0,0,65,417.8295094645922,0.1,-3.9416666666666664
35.86666666666667,242,AV,1,0,0,60,4635.813442599864,0.1,-3.586666666666667
42.833333333333336,79,AV,2,0,0,67,1260.3927948639828,0.3,-12.85
37.68333333333333,244,AV,1,0,0,61,4687.914961676448,0.2,-7.536666666666666
31.766666666666666,32,AV,2,0,0,41,806.3598325453933,0.1,-3.1766666666666667
43.96666666666667,215,AV,1,0,0,84,3742.7752140142647,0.8,-35.17333333333334
17.366666666666667,91,AV,1,0,0,31,1405.7852601227096,0.1,-1.7366666666666668
33.38333333333333,102,AV,1,0,0,57,1509.578116022191,0.3,-10.014999999999999
30.716666666666665,214,AV,1,0,0,52,3628.2404526711953,0.3,-9.215
42.93333333333333,226,AV,1,0,0,69,4116.183110063293,0.3,-12.879999999999999
15.333333333333334,147,AV,0,0,0,40,2276.662146114732,0.5,-7.7984385242134575
45.18333333333333,89,AV,2,0,0,74,1348.5865378412918,0.6,-27.109999999999996
34.78333333333333,262,AV,1,0,0,58,5899.132481879994,0.6,-20.869999999999997
