travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
41.2,101,AV,1,0,0,67,1503.4428459110418,0.7,-28.84
30.116666666666667,255,AV,1,0,0,53,5590.116807812239,0.2,-6.023333333333333
13.016666666666667,99,AV,1,0,0,28,1485.5718097438446,0.5,-6.508333333333334
29.833333333333332,52,AV,1,0,0,50,946.1123250925148,0.2,-5.966666666666667
37.61666666666667,299,AV,0,0,0,84,20793.30768626012,0.8,-30.10776105231516
17.566666666666666,278,AV,1,0,0,34,8029.700924090037,0.1,-1.7566666666666668
22.166666666666668,199,AV,0,0,0,47,3257.3450634265246,0.2,-4.52543287887071
24.5,157,AV,1,0,0,46,2411.397471856681,0.4,-9.8
39.4,23,AV,1,0,0,61,646.5589615252754,0.6,-23.639999999999997
14.933333333333334,40,AV,1,0,0,28,857.6590975250949,0.1,-1.4933333333333334
23.633333333333333,162,AV,2,0,0,23,2476.7673195544394,0.3,-7.09
32.016666666666666,239,AV,1,0,0,53,4577.590037133467,0.7,-22.411666666666665
16.4,106,AV,1,0,0,29,1567.0706205360798,0.2,-3.28
25.466666666666665,251,AV,1,0,0,47,5003.647877951615,0.1,-2.546666666666667
10.3,4,AV,0,0,0,31,465.3670128771111,0.7,-7.8546524822317405
35.03333333333333,26,AV,1,0,0,58,676.2529471816457,0.2,-7.006666666666667
27.216666666666665,229,AV,1,0,0,49,4223.122456076251,0.1,-2.7216666666666667
44.416666666666664,282,AV,2,0,0,66,8475.089255911002,0.1,-4.441666666666666
29.15,39,AV,1,0,0,51,849.0657401736111,0.2,-5.83
18.5,258,AV,1,0,0,32,5721.231751015957,0.1,-1.85
38.6,167,AV,1,0,0,61,2561.5826276178027,0.3,-11.58
13.616666666666667,116,AV,0,0,0,35,1716.9764066453156,0.6,-8.344725755600887
23.0,68,AV,1,0,0,42,1100.389953660579,0.5,-11.5
20.316666666666666,179,AV,0,0,0,46,2818.3733061874163,0.3,-6.201444380288936
44.53333333333333,6,AV,2,0,0,61,491.0984231068265,0.2,-8.906666666666666
45.516666666666666,169,AV,1,0,0,73,2645.062412614309,0.2,-9.103333333333333
16.2,264,AV,1,0,0,32,5912.288420941998,0.7,-11.339999999999998
33.88333333333333,12,AV,1,0,0,55,571.0932451196882,0.1,-3.3883333333333336
36.05,93,AV,1,0,0,59,1434.4967426379471,0.9,-32.445
32.61666666666667,297,AV,1,0,0,55,17693.100214811147,0.3,-9.785
36.95,187,AV,1,0,0,59,2909.8477340427667,0.6,-22.17
17.8,22,AV,1,0,0,34,640.5426603936758,0.3,-5.34
