travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
38.483333333333334,101,AV,1,0,0,67,1503.4428459110418,0.2,-7.696666666666667
27.75,255,AV,1,0,0,53,5590.116807812239,0.1,-2.7750000000000004
14.15,99,AV,1,0,0,28,1485.5718097438446,0.1,-1.415
27.65,52,AV,1,0,0,50,946.1123250925148,0.1,-2.765
42.3,299,AV,1,0,0,84,20793.30768626012,0.6,-25.38
11.75,278,AV,0,0,0,34,8029.700924090037,0.5,-5.912361291888216
23.216666666666665,199,AV,1,0,0,47,3257.3450634265246,0.2,-4.6433333333333335
23.083333333333332,157,AV,1,0,0,46,2411.397471856681,0.1,-2.308333333333333
36.0,23,AV,1,0,0,61,646.5589615252754,0.2,-7.2
15.25,40,AV,1,0,0,28,857.6590975250949,0.3,-4.575
23.616666666666667,162,AV,2,0,0,23,2476.7673195544394,0.2,-4.723333333333334
29.883333333333333,239,AV,1,0,0,53,4577.590037133467,0.8,-23.906666666666666
26.816666666666666,106,AV,2,0,0,29,1567.0706205360798,1.0,-26.816666666666666
24.383333333333333,251,AV,1,0,0,47,5003.647877951615,0.4,-9.753333333333334
27.483333333333334,4,AV,2,0,0,31,465.3670128771111,0.1,-2.7483333333333335
32.1,26,AV,1,0,0,58,676.2529471816457,0.1,-3.2100000000000004
25.466666666666665,229,AV,1,0,0,49,4223.122456076251,0.5,-12.733333333333333
37.71666666666667,282,AV,1,0,0,66,8475.089255911002,0.1,-3.771666666666667
27.55,39,AV,1,0,0,51,849.0657401736111,0.1,-2.7550000000000003
18.3,258,AV,1,0,0,32,5721.231751015957,0.6,-10.98
35.083333333333336,167,AV,1,0,0,61,2561.5826276178027,1.0,-35.083333333333336
13.45,116,AV,0,0,0,35,1716.9764066453156,0.3,-4.209725755600887
17.15,68,AV,0,0,0,42,1100.389953660579,0.5,-8.84763062426371
21.866666666666667,179,AV,1,0,0,46,2818.3733061874163,0.3,-6.56
35.8,6,AV,1,0,0,61,491.0984231068265,0.4,-14.32
42.483333333333334,169,AV,1,0,0,73,2645.062412614309,0.5,-21.241666666666667
25.016666666666666,264,AV,2,0,0,32,5912.288420941998,0.1,-2.501666666666667
31.233333333333334,12,AV,0,0,0,55,571.0932451196882,0.2,-6.771974928607547
38.95,93,AV,2,0,0,59,1434.4967426379471,0.1,-3.8950000000000005
30.95,297,AV,0,0,0,55,17693.100214811147,0.8,-24.77695576221
33.63333333333333,187,AV,1,0,0,59,2909.8477340427667,0.7,-23.543333333333333
16.8,22,AV,1,0,0,34,640.5426603936758,0.4,-6.720000000000001
16.9,166,AV,1,0,0,35,2553.8725848963804,0.6,-10.139999999999999
43.15,245,AV,1,0,0,84,4689.4303597647895,0.3,-12.944999999999999
37.43333333333333,0,AV,1,0,0,65,417.8295094645922,0.4,-14.973333333333333
33.65,242,AV,1,0,0,60,4635.813442599864,0.1,-3.365
38.68333333333333,79,AV,1,0,0,67,1260.3927948639828,0.8,-30.946666666666665
36.05,244,AV,1,0,0,61,4687.914961676448,0.2,-7.21
31.8,32,AV,2,0,0,41,806.3598325453933,0.4,-12.72
43.81666666666667,215,AV,1,0,0,84,3742.7752140142647,0.1,-4.381666666666667
16.666666666666668,91,AV,1,0,0,31,1405.7852601227096,0.8,-13.333333333333336
30.766666666666666,102,AV,1,0,0,57,1509.578116022191,0.6,-18.459999999999997
28.566666666666666,214,AV,1,0,0,52,3628.2404526711953,0.1,-2.856666666666667
38.05,226,AV,0,0,0,69,4116.183110063293,0.4,-15.292883054999802
20.333333333333332,147,AV,1,0,0,40,2276.662146114732,0.1,-2.033333333333333
39.333333333333336,89,AV,0,0,0,74,1348.5865378412918,0.8,-31.68912180141851
32.56666666666667,262,AV,1,0,0,58,5899.132481879994,0.1,-3.2566666666666673
21.733333333333334,217,AV,1,0,0,43,3759.463069718096,0.3,-6.5200000000000005
33.21666666666667,153,AV,2,0,0,49,2337.3116255789537,0.4,-13.286666666666669
43.85,143,AV,1,0,0,87,2212.8825544422834,0.1,-4.385000000000001
15.65,63,AV,0,0,0,37,1046.6558973464134,0.2,-3.416627152974144
10.783333333333333,8,AV,1,0,0,8,541.9839687696077,0.3,-3.235
16.316666666666666,33,AV,1,0,0,33,807.7368269013535,0.4,-6.526666666666667
38.7,100,AV,1,0,0,68,1490.1599361877834,0.3,-11.610000000000001
39.3,56,AV,1,0,0,68,968.7072844723906,0.5,-19.65
18.7,19,AV,1,0,0,39,626.2908344343901,0.9,-16.83
41.766666666666666,81,AV,1,0,0,74,1261.43865123121,0.2,-8.353333333333333
31.966666666666665,73,AV,1,0,0,56,1135.438045570021,0.3,-9.59
34.28333333333333,95,AV,0,0,0,62,1457.5875839824732,0.1,-3.6341528691860807
42.666666666666664,121,AV,1,0,0,78,1836.3970218708375,0.3,-12.799999999999999
26.283333333333335,256,AV,1,0,0,52,5611.673516276995,0.3,-7.885
17.35,287,AV,1,0,0,35,10751.672106064549,0.9,-15.615000000000002
18.6,193,AV,1,0,0,38,3064.640983136323,0.2,-3.7200000000000006
36.5,270,AV,2,0,0,50,6709.13861087917,0.1,-3.6500000000000004
43.9,133,AV,1,0,0,76,2044.1603053436156,0.2,-8.78
40.88333333333333,275,AV,1,0,0,72,7336.658338656486,0.3,-12.264999999999999
8.433333333333334,172,AV,0,0,0,26,2744.255474143275,0.2,-1.7959859347984564
41.35,206,AV,1,0,0,71,3438.9188747307694,0.6,-24.81
21.716666666666665,97,AV,1,0,0,45,1474.5167950508735,0.4,-8.686666666666666
40.9,3,AV,0,0,0,93,457.16351791608827,0.3,-12.926220341831966
32.983333333333334,7,AV,1,0,0,58,508.6019702527906,0.1,-3.298333333333334
40.916666666666664,246,AV,1,0,0,70,4818.617258984985,0.1,-4.091666666666667
31.133333333333333,66,AV,1,0,0,51,1089.3140785512585,1.0,-31.133333333333333
23.966666666666665,254,AV,2,0,0,34,5557.427333357366,0.2,-4.793333333333333
21.933333333333334,90,AV,1,0,0,42,1365.417472605012,0.1,-2.1933333333333334
37.96666666666667,27,AV,2,0,0,53,720.4688823460104,0.8,-30.373333333333335
10.766666666666667,189,AV,0,0,0,28,2965.4163440895786,0.6,-6.561166232727467
12.666666666666666,250,AV,1,0,0,16,4967.653125719208,1.0,-12.666666666666666
28.483333333333334,252,AV,2,0,0,33,5144.150368411208,0.2,-5.696666666666667
30.833333333333332,85,AV,1,0,0,56,1282.6858023855964,0.4,-12.333333333333334
29.883333333333333,51,AV,1,0,0,55,943.1907669438916,0.3,-8.965
45.266666666666666,42,AV,1,0,0,87,870.7377108213431,1.0,-45.266666666666666
12.25,149,AV,1,0,0,17,2294.767722006211,1.0,-12.25
27.783333333333335,141,AV,1,0,0,51,2139.4702648744856,0.2,-5.5566666666666675
14.583333333333334,160,AV,1,0,0,26,2436.431929205765,0.2,-2.916666666666667
43.88333333333333,291,AV,1,0,0,78,11515.391842589095,1.0,-43.88333333333333
24.316666666666666,113,AV,1,0,0,48,1635.9686818612918,0.6,-14.59
29.616666666666667,120,AV,2,0,0,45,1809.16611953512,0.7,-20.731666666666666
40.8,203,AV,1,0,0,71,3382.383844415393,0.4,-16.32
36.05,98,AV,1,0,0,65,1474.807688008607,0.7,-25.234999999999996
32.233333333333334,28,AV,1,0,0,58,736.5379020629116,0.1,-3.2233333333333336
