travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
36.81666666666667,101,AV,1,0,0,67,1503.4428459110418,0.7,-25.77166666666667
27.616666666666667,255,AV,1,0,0,53,5590.116807812239,0.2,-5.523333333333333
12.433333333333334,99,AV,1,0,0,28,1485.5718097438446,0.4,-4.973333333333334
27.466666666666665,52,AV,1,0,0,50,946.1123250925148,0.3,-8.239999999999998
39.4,299,AV,1,0,0,84,20793.30768626012,0.2,-7.88
25.733333333333334,278,AV,2,0,0,34,8029.700924090037,0.1,-2.5733333333333337
23.583333333333332,199,AV,1,0,0,47,3257.3450634265246,0.2,-4.716666666666667
23.6,157,AV,1,0,0,46,2411.397471856681,0.2,-4.720000000000001
44.45,23,AV,2,0,0,61,646.5589615252754,0.6,-26.67
14.483333333333333,40,AV,1,0,0,28,857.6590975250949,0.3,-4.345
13.166666666666666,162,AV,1,0,0,23,2476.7673195544394,0.5,-6.583333333333333
29.616666666666667,239,AV,1,0,0,53,4577.590037133467,0.3,-8.885
11.983333333333333,106,AV,0,0,0,29,1567.0706205360798,1.0,-12.174773333591505
25.033333333333335,251,AV,1,0,0,47,5003.647877951615,0.5,-12.516666666666667
27.533333333333335,4,AV,2,0,0,31,465.3670128771111,0.2,-5.506666666666668
38.13333333333333,26,AV,2,0,0,58,676.2529471816457,0.2,-7.626666666666667
25.383333333333333,229,AV,1,0,0,49,4223.122456076251,0.9,-22.845
36.483333333333334,282,AV,1,0,0,66,8475.089255911002,0.3,-10.945
36.35,39,AV,0,0,0,51,849.0657401736111,0.1,-3.9883295312782945
18.583333333333332,258,AV,1,0,0,32,5721.231751015957,0.7,-13.008333333333331
34.0,167,AV,1,0,0,61,2561.5826276178027,0.2,-6.800000000000001
17.066666666666666,116,AV,1,0,0,35,1716.9764066453156,0.1,-1.7066666666666668
21.983333333333334,68,AV,1,0,0,42,1100.389953660579,0.2,-4.396666666666667
29.083333333333332,179,AV,2,0,0,46,2818.3733061874163,0.7,-20.35833333333333
35.666666666666664,6,AV,1,0,0,61,491.0984231068265,0.6,-21.4
40.28333333333333,169,AV,1,0,0,73,2645.062412614309,0.7,-28.19833333333333
15.666666666666666,264,AV,1,0,0,32,5912.288420941998,0.1,-1.5666666666666667
31.75,12,AV,1,0,0,55,571.0932451196882,0.2,-6.3500000000000005
32.0,93,AV,1,0,0,59,1434.4967426379471,0.9,-28.8
30.45,297,AV,1,0,0,55,17693.100214811147,0.1,-3.045
50.3,187,AV,0,0,0,59,2909.8477340427667,0.6,-30.283098178124664
25.216666666666665,22,AV,2,0,0,34,640.5426603936758,0.1,-2.5216666666666665
17.383333333333333,166,AV,1,0,0,35,2553.8725848963804,0.1,-1.7383333333333333
40.6,245,AV,1,0,0,84,4689.4303597647895,0.1,-4.0600000000000005
53.81666666666667,0,AV,0,0,0,65,417.8295094645922,0.6,-33.00799619989603
32.3,242,AV,1,0,0,60,4635.813442599864,0.3,-9.69
36.38333333333333,79,AV,1,0,0,67,1260.3927948639828,0.5,-18.191666666666666
35.05,244,AV,1,0,0,61,4687.914961676448,0.1,-3.505
21.133333333333333,32,AV,1,0,0,41,806.3598325453933,0.7,-14.793333333333331
65.6,215,AV,0,0,0,84,3742.7752140142647,0.6,-39.44015442628685
16.233333333333334,91,AV,1,0,0,31,1405.7852601227096,0.4,-6.493333333333334
31.066666666666666,102,AV,1,0,0,57,1509.578116022191,0.4,-12.426666666666668
28.5,214,AV,1,0,0,52,3628.2404526711953,0.6,-17.099999999999998
40.233333333333334,226,AV,1,0,0,69,4116.183110063293,0.1,-4.023333333333333
22.4,147,AV,0,0,0,40,2276.662146114732,0.3,-6.85177185754679
39.63333333333333,89,AV,1,0,0,74,1348.5865378412918,0.4,-15.853333333333333
31.9,262,AV,1,0,0,58,5899.132481879994,0.2,-6.38
21.55,217,AV,1,0,0,43,3759.463069718096,0.6,-12.93
25.05,153,AV,1,0,0,49,2337.3116255789537,0.4,-10.020000000000001
40.68333333333333,143,AV,1,0,0,87,2212.8825544422834,0.1,-4.068333333333333
17.416666666666668,63,AV,0,0,0,37,1046.6558973464134,0.3,-5.511627152974144
10.8,8,AV,1,0,0,8,541.9839687696077,1.0,-10.8
16.25,33,AV,1,0,0,33,807.7368269013535,0.2,-3.25
58.733333333333334,100,AV,0,0,0,68,1490.1599361877834,0.1,-6.0746540055072735
37.03333333333333,56,AV,1,0,0,68,968.7072844723906,0.9,-33.33
18.983333333333334,19,AV,1,0,0,39,626.2908344343901,0.1,-1.8983333333333334
39.416666666666664,81,AV,1,0,0,74,1261.43865123121,0.2,-7.883333333333333
31.633333333333333,73,AV,1,0,0,56,1135.438045570021,0.2,-6.326666666666667
34.3,95,AV,1,0,0,62,1457.5875839824732,0.1,-3.4299999999999997
39.96666666666667,121,AV,1,0,0,78,1836.3970218708375,0.9,-35.970000000000006
26.433333333333334,256,AV,1,0,0,52,5611.673516276995,0.9,-23.79
18.083333333333332,287,AV,1,0,0,35,10751.672106064549,0.3,-5.425
18.966666666666665,193,AV,1,0,0,38,3064.640983136323,0.1,-1.8966666666666665
26.766666666666666,270,AV,1,0,0,50,6709.13861087917,0.6,-16.06
41.45,133,AV,1,0,0,76,2044.1603053436156,0.1,-4.1450000000000005
38.9,275,AV,1,0,0,72,7336.658338656486,0.1,-3.89
6.716666666666667,172,AV,0,0,0,26,2744.255474143275,0.5,-3.4676526014651228
39.45,206,AV,1,0,0,71,3438.9188747307694,0.3,-11.835
22.4,97,AV,1,0,0,45,1474.5167950508735,0.3,-6.72
41.95,3,AV,1,0,0,93,457.16351791608827,0.8,-33.56
31.833333333333332,7,AV,1,0,0,58,508.6019702527906,0.6,-19.099999999999998
39.1,246,AV,1,0,0,70,4818.617258984985,0.8,-31.28
30.5,66,AV,1,0,0,51,1089.3140785512585,0.3,-9.15
13.416666666666666,254,AV,0,0,0,34,5557.427333357366,0.5,-6.76231514578085
22.283333333333335,90,AV,1,0,0,42,1365.417472605012,0.5,-11.141666666666667
28.95,27,AV,1,0,0,53,720.4688823460104,0.3,-8.684999999999999
18.95,189,AV,1,0,0,28,2965.4163440895786,0.2,-3.79
12.616666666666667,250,AV,1,0,0,16,4967.653125719208,0.6,-7.57
28.466666666666665,252,AV,2,0,0,33,5144.150368411208,0.2,-5.693333333333333
41.75,85,AV,0,0,0,56,1282.6858023855964,0.4,-16.933884244638904
30.083333333333332,51,AV,1,0,0,55,943.1907669438916,0.3,-9.024999999999999
42.416666666666664,42,AV,1,0,0,87,870.7377108213431,0.6,-25.45
21.433333333333334,149,AV,2,0,0,17,2294.767722006211,0.8,-17.14666666666667
36.86666666666667,141,AV,2,0,0,51,2139.4702648744856,0.3,-11.06
24.75,160,AV,2,0,0,26,2436.431929205765,0.2,-4.95
64.1,291,AV,0,0,0,78,11515.391842589095,0.2,-12.846052087857789
32.016666666666666,113,AV,2,0,0,48,1635.9686818612918,0.6,-19.209999999999997
29.533333333333335,120,AV,2,0,0,45,1809.16611953512,0.9,-26.580000000000002
44.2,203,AV,2,0,0,71,3382.383844415393,0.2,-8.840000000000002
34.86666666666667,98,AV,1,0,0,65,1474.807688008607,0.2,-6.973333333333334
45.05,28,AV,0,0,0,58,736.5379020629116,0.4,-18.4273110143548
34.483333333333334,257,AV,1,0,0,60,5702.891177591027,0.3,-10.345
25.466666666666665,159,AV,1,0,0,50,2421.0391237858234,0.1,-2.546666666666667
