travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
36.9,101,AV,1,0,0,67,1503.4428459110418,0.1,-3.69
34.666666666666664,255,AV,2,0,0,53,5590.116807812239,0.4,-13.866666666666667
13.116666666666667,99,AV,1,0,0,28,1485.5718097438446,0.6,-7.87
38.43333333333333,52,AV,2,0,0,50,946.1123250925148,0.4,-15.373333333333333
39.266666666666666,299,AV,1,0,0,84,20793.30768626012,0.5,-19.633333333333333
25.766666666666666,278,AV,2,0,0,34,8029.700924090037,0.2,-5.153333333333333
32.11666666666667,199,AV,2,0,0,47,3257.3450634265246,0.4,-12.846666666666668
23.966666666666665,157,AV,1,0,0,46,2411.397471856681,0.1,-2.3966666666666665
35.166666666666664,23,AV,1,0,0,61,646.5589615252754,0.4,-14.066666666666666
23.25,40,AV,2,0,0,28,857.6590975250949,0.1,-2.325
13.383333333333333,162,AV,1,0,0,23,2476.7673195544394,0.6,-8.03
39.733333333333334,239,AV,2,0,0,53,4577.590037133467,0.2,-7.946666666666667
26.883333333333333,106,AV,2,0,0,29,1567.0706205360798,0.2,-5.376666666666667
25.166666666666668,251,AV,1,0,0,47,5003.647877951615,0.2,-5.033333333333334
16.316666666666666,4,AV,1,0,0,31,465.3670128771111,0.4,-6.526666666666667
36.13333333333333,26,AV,0,0,0,58,676.2529471816457,0.2,-7.6702876538287645
26.45,229,AV,1,0,0,49,4223.122456076251,1.0,-26.45
36.583333333333336,282,AV,1,0,0,66,8475.089255911002,0.1,-3.6583333333333337
36.81666666666667,39,AV,2,0,0,51,849.0657401736111,0.3,-11.045
31.55,258,AV,2,0,0,32,5721.231751015957,0.1,-3.1550000000000002
34.2,167,AV,1,0,0,61,2561.5826276178027,0.1,-3.4200000000000004
11.833333333333334,116,AV,0,0,0,35,1716.9764066453156,0.2,-2.5413924222675544
22.116666666666667,68,AV,1,0,0,42,1100.389953660579,0.1,-2.211666666666667
23.783333333333335,179,AV,0,0,0,46,2818.3733061874163,0.7,-16.75477771362227
34.96666666666667,6,AV,1,0,0,61,491.0984231068265,0.3,-10.49
47.11666666666667,169,AV,2,0,0,73,2645.062412614309,0.5,-23.558333333333334
15.883333333333333,264,AV,1,0,0,32,5912.288420941998,0.1,-1.5883333333333334
32.93333333333333,12,AV,0,0,0,55,571.0932451196882,0.3,-10.405308261940878
38.8,93,AV,2,0,0,59,1434.4967426379471,0.4,-15.52
30.983333333333334,297,AV,0,0,0,55,17693.100214811147,0.1,-3.1152890955433317
32.55,187,AV,1,0,0,59,2909.8477340427667,0.4,-13.02
