travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
36.78333333333333,101,AV,1,0,0,67,1503.4428459110418,0.1,-3.6783333333333332
37.9,255,AV,0,0,0,53,5590.116807812239,0.1,-3.843666141569841
13.016666666666667,99,AV,1,0,0,28,1485.5718097438446,0.1,-1.3016666666666667
28.333333333333332,52,AV,1,0,0,50,946.1123250925148,0.2,-5.666666666666667
40.583333333333336,299,AV,1,0,0,84,20793.30768626012,0.6,-24.35
16.85,278,AV,1,0,0,34,8029.700924090037,0.1,-1.6850000000000003
32.11666666666667,199,AV,2,0,0,47,3257.3450634265246,0.7,-22.481666666666666
32.55,157,AV,2,0,0,46,2411.397471856681,0.2,-6.51
35.53333333333333,23,AV,1,0,0,61,646.5589615252754,0.1,-3.5533333333333332
14.7,40,AV,1,0,0,28,857.6590975250949,0.4,-5.88
13.0,162,AV,1,0,0,23,2476.7673195544394,0.1,-1.3
39.833333333333336,239,AV,2,0,0,53,4577.590037133467,0.6,-23.900000000000002
12.033333333333333,106,AV,0,0,0,29,1567.0706205360798,0.3,-3.801440000258171
25.25,251,AV,1,0,0,47,5003.647877951615,0.5,-12.625
27.5,4,AV,2,0,0,31,465.3670128771111,0.3,-8.25
31.45,26,AV,1,0,0,58,676.2529471816457,0.6,-18.869999999999997
32.766666666666666,229,AV,0,0,0,49,4223.122456076251,0.2,-6.62437081877692
36.61666666666667,282,AV,1,0,0,66,8475.089255911002,0.1,-3.661666666666667
28.166666666666668,39,AV,1,0,0,51,849.0657401736111,0.2,-5.633333333333334
15.8,258,AV,0,0,0,32,5721.231751015957,0.2,-3.2124362607661765
34.61666666666667,167,AV,1,0,0,61,2561.5826276178027,0.3,-10.385
16.883333333333333,116,AV,1,0,0,35,1716.9764066453156,0.1,-1.6883333333333335
22.2,68,AV,1,0,0,42,1100.389953660579,0.7,-15.54
27.45,179,AV,0,0,0,46,2818.3733061874163,0.2,-5.596444380288936
35.333333333333336,6,AV,1,0,0,61,491.0984231068265,0.1,-3.5333333333333337
41.25,169,AV,1,0,0,73,2645.062412614309,0.1,-4.125
15.35,264,AV,0,0,0,32,5912.288420941998,0.3,-4.655741773513173
31.366666666666667,12,AV,1,0,0,55,571.0932451196882,0.2,-6.273333333333333
38.96666666666667,93,AV,2,0,0,59,1434.4967426379471,0.6,-23.38
29.95,297,AV,1,0,0,55,17693.100214811147,0.5,-14.975
33.0,187,AV,1,0,0,59,2909.8477340427667,0.7,-23.099999999999998
16.55,22,AV,1,0,0,34,640.5426603936758,0.2,-3.3100000000000005
17.083333333333332,166,AV,1,0,0,35,2553.8725848963804,0.4,-6.833333333333333
42.0,245,AV,1,0,0,84,4689.4303597647895,0.2,-8.4
48.45,0,AV,0,0,0,65,417.8295094645922,0.2,-10.407996199896033
33.05,242,AV,1,0,0,60,4635.813442599864,0.1,-3.3049999999999997
37.35,79,AV,1,0,0,67,1260.3927948639828,1.0,-37.35
35.38333333333333,244,AV,1,0,0,61,4687.914961676448,0.2,-7.076666666666667
22.483333333333334,32,AV,0,0,0,41,806.3598325453933,0.1,-2.6203756745955538
41.93333333333333,215,AV,1,0,0,84,3742.7752140142647,0.5,-20.966666666666665
13.933333333333334,91,AV,0,0,0,31,1405.7852601227096,0.4,-5.786737192734885
44.81666666666667,102,AV,0,0,0,57,1509.578116022191,0.6,-27.08873102081694
29.05,214,AV,1,0,0,52,3628.2404526711953,0.6,-17.43
41.266666666666666,226,AV,1,0,0,69,4116.183110063293,0.3,-12.379999999999999
20.7,147,AV,1,0,0,40,2276.662146114732,0.4,-8.28
40.18333333333333,89,AV,1,0,0,74,1348.5865378412918,0.5,-20.091666666666665
31.9,262,AV,1,0,0,58,5899.132481879994,1.0,-31.9
25.933333333333334,217,AV,0,0,0,43,3759.463069718096,0.2,-5.266465296001918
32.78333333333333,153,AV,0,0,0,49,2337.3116255789537,0.2,-6.685019256332877
42.0,143,AV,1,0,0,87,2212.8825544422834,0.1,-4.2
20.166666666666668,63,AV,1,0,0,37,1046.6558973464134,0.3,-6.05
5.016666666666667,8,AV,0,0,0,8,541.9839687696077,0.2,-1.5568552404130744
23.966666666666665,33,AV,2,0,0,33,807.7368269013535,0.9,-21.57
