travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
43.0,101,AV,2,0,0,67,1503.4428459110418,0.3,-12.9
29.916666666666668,255,AV,1,0,0,53,5590.116807812239,0.1,-2.991666666666667
13.1,99,AV,1,0,0,28,1485.5718097438446,1.0,-13.1
29.633333333333333,52,AV,1,0,0,50,946.1123250925148,0.1,-2.9633333333333334
44.18333333333333,299,AV,1,0,0,84,20793.30768626012,0.1,-4.418333333333333
17.366666666666667,278,AV,1,0,0,34,8029.700924090037,0.4,-6.946666666666667
22.166666666666668,199,AV,0,0,0,47,3257.3450634265246,1.0,-22.258766212204044
24.933333333333334,157,AV,1,0,0,46,2411.397471856681,0.5,-12.466666666666667
38.25,23,AV,1,0,0,61,646.5589615252754,0.3,-11.475
14.966666666666667,40,AV,1,0,0,28,857.6590975250949,0.1,-1.4966666666666668
23.6,162,AV,2,0,0,23,2476.7673195544394,0.2,-4.720000000000001
31.633333333333333,239,AV,1,0,0,53,4577.590037133467,0.2,-6.326666666666667
16.5,106,AV,1,0,0,29,1567.0706205360798,0.8,-13.200000000000001
26.1,251,AV,1,0,0,47,5003.647877951615,0.4,-10.440000000000001
16.85,4,AV,1,0,0,31,465.3670128771111,0.1,-1.6850000000000003
34.45,26,AV,1,0,0,58,676.2529471816457,0.4,-13.780000000000001
27.416666666666668,229,AV,1,0,0,49,4223.122456076251,0.4,-10.966666666666669
39.71666666666667,282,AV,1,0,0,66,8475.089255911002,0.9,-35.745000000000005
29.25,39,AV,1,0,0,51,849.0657401736111,0.3,-8.775
18.55,258,AV,1,0,0,32,5721.231751015957,0.4,-7.420000000000001
37.6,167,AV,1,0,0,61,2561.5826276178027,0.1,-3.7600000000000002
17.4,116,AV,1,0,0,35,1716.9764066453156,0.1,-1.74
23.266666666666666,68,AV,1,0,0,42,1100.389953660579,0.4,-9.306666666666667
23.883333333333333,179,AV,1,0,0,46,2818.3733061874163,1.0,-23.883333333333333
38.416666666666664,6,AV,1,0,0,61,491.0984231068265,0.5,-19.208333333333332
43.86666666666667,169,AV,1,0,0,73,2645.062412614309,0.1,-4.386666666666667
16.433333333333334,264,AV,1,0,0,32,5912.288420941998,0.4,-6.573333333333334
33.916666666666664,12,AV,1,0,0,55,571.0932451196882,0.2,-6.783333333333333
35.55,93,AV,1,0,0,59,1434.4967426379471,0.1,-3.5549999999999997
32.766666666666666,297,AV,1,0,0,55,17693.100214811147,0.6,-19.66
36.31666666666667,187,AV,1,0,0,59,2909.8477340427667,0.4,-14.526666666666669
10.033333333333333,22,AV,0,0,0,34,640.5426603936758,0.2,-2.4750195470440968
17.583333333333332,166,AV,1,0,0,35,2553.8725848963804,0.2,-3.5166666666666666
44.86666666666667,245,AV,1,0,0,84,4689.4303597647895,0.7,-31.406666666666666
41.416666666666664,0,AV,0,0,0,65,417.8295094645922,0.2,-9.001329533229365
35.95,242,AV,0,0,0,60,4635.813442599864,0.1,-3.6597135618623504
39.6,79,AV,1,0,0,67,1260.3927948639828,1.0,-39.6
38.3,244,AV,1,0,0,61,4687.914961676448,0.1,-3.83
31.8,32,AV,2,0,0,41,806.3598325453933,0.6,-19.08
44.916666666666664,215,AV,1,0,0,84,3742.7752140142647,0.1,-4.491666666666666
8.5,91,AV,0,0,0,31,1405.7852601227096,0.4,-3.6134038594015516
33.61666666666667,102,AV,1,0,0,57,1509.578116022191,0.3,-10.084999999999999
30.666666666666668,214,AV,1,0,0,52,3628.2404526711953,0.3,-9.2
42.983333333333334,226,AV,1,0,0,69,4116.183110063293,0.1,-4.298333333333334
21.483333333333334,147,AV,1,0,0,40,2276.662146114732,0.3,-6.445
43.1,89,AV,1,0,0,74,1348.5865378412918,0.4,-17.240000000000002
34.8,262,AV,1,0,0,58,5899.132481879994,0.1,-3.48
31.2,217,AV,2,0,0,43,3759.463069718096,0.4,-12.48
33.11666666666667,153,AV,2,0,0,49,2337.3116255789537,0.4,-13.246666666666668
46.25,143,AV,0,0,0,87,2212.8825544422834,0.2,-9.385569779515755
20.45,63,AV,1,0,0,37,1046.6558973464134,0.4,-8.18
10.8,8,AV,1,0,0,8,541.9839687696077,0.4,-4.32
16.866666666666667,33,AV,1,0,0,33,807.7368269013535,0.4,-6.746666666666667
40.6,100,AV,1,0,0,68,1490.1599361877834,0.3,-12.18
40.983333333333334,56,AV,1,0,0,68,968.7072844723906,0.9,-36.885000000000005
19.15,19,AV,1,0,0,39,626.2908344343901,0.2,-3.83
43.766666666666666,81,AV,1,0,0,74,1261.43865123121,0.1,-4.376666666666667
33.61666666666667,73,AV,1,0,0,56,1135.438045570021,0.4,-13.446666666666667
40.416666666666664,95,AV,2,0,0,62,1457.5875839824732,0.2,-8.083333333333334
44.36666666666667,121,AV,1,0,0,78,1836.3970218708375,0.3,-13.31
28.466666666666665,256,AV,1,0,0,52,5611.673516276995,0.1,-2.8466666666666667
18.583333333333332,287,AV,1,0,0,35,10751.672106064549,0.1,-1.8583333333333334
28.316666666666666,193,AV,2,0,0,38,3064.640983136323,0.1,-2.831666666666667
28.766666666666666,270,AV,1,0,0,50,6709.13861087917,0.2,-5.753333333333334
45.21666666666667,133,AV,1,0,0,76,2044.1603053436156,0.1,-4.521666666666667
42.56666666666667,275,AV,1,0,0,72,7336.658338656486,0.9,-38.31
13.866666666666667,172,AV,1,0,0,26,2744.255474143275,0.5,-6.933333333333334
46.4,206,AV,2,0,0,71,3438.9188747307694,0.3,-13.92
29.966666666666665,97,AV,2,0,0,45,1474.5167950508735,0.3,-8.989999999999998
48.8,3,AV,2,0,0,93,457.16351791608827,0.1,-4.88
34.75,7,AV,1,0,0,58,508.6019702527906,0.6,-20.849999999999998
42.983333333333334,246,AV,1,0,0,70,4818.617258984985,0.1,-4.298333333333334
32.5,66,AV,1,0,0,51,1089.3140785512585,0.2,-6.5
23.983333333333334,254,AV,2,0,0,34,5557.427333357366,0.8,-19.186666666666667
22.933333333333334,90,AV,1,0,0,42,1365.417472605012,0.2,-4.586666666666667
31.266666666666666,27,AV,1,0,0,53,720.4688823460104,0.3,-9.379999999999999
19.083333333333332,189,AV,1,0,0,28,2965.4163440895786,0.1,-1.9083333333333332
23.4,250,AV,2,0,0,16,4967.653125719208,0.3,-7.02
