travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
39.03333333333333,101,AV,1,0,0,67,1503.4428459110418,0.1,-3.9033333333333333
34.516666666666666,255,AV,0,0,0,53,5590.116807812239,0.7,-24.215332808236507
8.133333333333333,99,AV,0,0,0,28,1485.5718097438446,0.7,-5.895275775988951
38.68333333333333,52,AV,2,0,0,50,946.1123250925148,0.6,-23.209999999999997
42.81666666666667,299,AV,1,0,0,84,20793.30768626012,0.1,-4.281666666666667
17.166666666666668,278,AV,1,0,0,34,8029.700924090037,0.2,-3.4333333333333336
27.583333333333332,199,AV,0,0,0,47,3257.3450634265246,1.0,-27.67543287887071
23.733333333333334,157,AV,1,0,0,46,2411.397471856681,0.3,-7.12
41.6,23,AV,0,0,0,61,646.5589615252754,0.6,-25.423994806122987
15.0,40,AV,1,0,0,28,857.6590975250949,0.3,-4.5
6.7,162,AV,0,0,0,23,2476.7673195544394,0.6,-4.141125629214927
30.033333333333335,239,AV,1,0,0,53,4577.590037133467,0.1,-3.003333333333334
16.366666666666667,106,AV,1,0,0,29,1567.0706205360798,0.4,-6.546666666666667
25.166666666666668,251,AV,1,0,0,47,5003.647877951615,0.1,-2.516666666666667
16.8,4,AV,1,0,0,31,465.3670128771111,0.8,-13.440000000000001
33.016666666666666,26,AV,1,0,0,58,676.2529471816457,0.1,-3.3016666666666667
26.2,229,AV,1,0,0,49,4223.122456076251,0.1,-2.62
44.9,282,AV,0,0,0,66,8475.089255911002,0.1,-4.525397857289912
27.866666666666667,39,AV,1,0,0,51,849.0657401736111,0.1,-2.786666666666667
31.55,258,AV,2,0,0,32,5721.231751015957,0.4,-12.620000000000001
39.733333333333334,167,AV,0,0,0,61,2561.5826276178027,0.1,-4.090448431150417
17.283333333333335,116,AV,1,0,0,35,1716.9764066453156,0.3,-5.1850000000000005
32.9,68,AV,2,0,0,42,1100.389953660579,0.1,-3.29
22.8,179,AV,1,0,0,46,2818.3733061874163,0.1,-2.2800000000000002
37.46666666666667,6,AV,1,0,0,61,491.0984231068265,0.6,-22.48
46.61666666666667,169,AV,0,0,0,73,2645.062412614309,0.5,-23.42175220714489
25.05,264,AV,2,0,0,32,5912.288420941998,0.6,-15.03
32.2,12,AV,1,0,0,55,571.0932451196882,0.6,-19.32
34.35,93,AV,1,0,0,59,1434.4967426379471,0.1,-3.4350000000000005
38.733333333333334,297,AV,2,0,0,55,17693.100214811147,0.1,-3.8733333333333335
41.36666666666667,187,AV,2,0,0,59,2909.8477340427667,0.4,-16.546666666666667
16.783333333333335,22,AV,1,0,0,34,640.5426603936758,0.1,-1.6783333333333337
17.45,166,AV,1,0,0,35,2553.8725848963804,0.2,-3.49
43.916666666666664,245,AV,1,0,0,84,4689.4303597647895,0.3,-13.174999999999999
38.233333333333334,0,AV,1,0,0,65,417.8295094645922,0.1,-3.8233333333333337
35.166666666666664,242,AV,1,0,0,60,4635.813442599864,0.3,-10.549999999999999
38.71666666666667,79,AV,1,0,0,67,1260.3927948639828,0.6,-23.23
36.86666666666667,244,AV,1,0,0,61,4687.914961676448,0.7,-25.806666666666665
17.166666666666668,32,AV,0,0,0,41,806.3598325453933,0.6,-10.672042341262221
43.81666666666667,215,AV,1,0,0,84,3742.7752140142647,0.7,-30.671666666666667
10.25,91,AV,0,0,0,31,1405.7852601227096,0.4,-4.313403859401552
32.083333333333336,102,AV,1,0,0,57,1509.578116022191,0.3,-9.625
28.966666666666665,214,AV,1,0,0,52,3628.2404526711953,0.5,-14.483333333333333
42.4,226,AV,1,0,0,69,4116.183110063293,0.1,-4.24
21.2,147,AV,1,0,0,40,2276.662146114732,0.5,-10.6
42.233333333333334,89,AV,1,0,0,74,1348.5865378412918,0.3,-12.67
33.6,262,AV,1,0,0,58,5899.132481879994,0.7,-23.52
21.933333333333334,217,AV,1,0,0,43,3759.463069718096,0.6,-13.16
25.75,153,AV,1,0,0,49,2337.3116255789537,0.3,-7.725
44.15,143,AV,1,0,0,87,2212.8825544422834,0.1,-4.415
20.316666666666666,63,AV,1,0,0,37,1046.6558973464134,0.7,-14.221666666666666
5.016666666666667,8,AV,0,0,0,8,541.9839687696077,0.4,-2.560188573746408
16.016666666666666,33,AV,1,0,0,33,807.7368269013535,0.4,-6.406666666666666
39.71666666666667,100,AV,1,0,0,68,1490.1599361877834,0.1,-3.971666666666667
38.983333333333334,56,AV,1,0,0,68,968.7072844723906,0.4,-15.593333333333334
19.066666666666666,19,AV,1,0,0,39,626.2908344343901,0.4,-7.626666666666667
42.7,81,AV,1,0,0,74,1261.43865123121,0.2,-8.540000000000001
32.25,73,AV,1,0,0,56,1135.438045570021,0.2,-6.45
41.516666666666666,95,AV,0,0,0,62,1457.5875839824732,0.1,-4.357486202519413
42.81666666666667,121,AV,1,0,0,78,1836.3970218708375,0.6,-25.69
26.716666666666665,256,AV,1,0,0,52,5611.673516276995,0.1,-2.671666666666667
11.816666666666666,287,AV,0,0,0,35,10751.672106064549,0.1,-1.2095693033022075
19.266666666666666,193,AV,1,0,0,38,3064.640983136323,0.2,-3.8533333333333335
31.116666666666667,270,AV,0,0,0,50,6709.13861087917,0.2,-6.268048462562224
44.56666666666667,133,AV,1,0,0,76,2044.1603053436156,0.1,-4.456666666666667
41.9,275,AV,1,0,0,72,7336.658338656486,0.4,-16.76
14.55,172,AV,1,0,0,26,2744.255474143275,0.8,-11.64
46.56666666666667,206,AV,0,0,0,71,3438.9188747307694,0.5,-23.37057005246748
22.45,97,AV,1,0,0,45,1474.5167950508735,0.1,-2.245
45.233333333333334,3,AV,1,0,0,93,457.16351791608827,0.2,-9.046666666666667
33.266666666666666,7,AV,1,0,0,58,508.6019702527906,0.2,-6.653333333333333
41.96666666666667,246,AV,1,0,0,70,4818.617258984985,0.6,-25.18
30.933333333333334,66,AV,1,0,0,51,1089.3140785512585,0.6,-18.56
16.283333333333335,254,AV,1,0,0,34,5557.427333357366,0.4,-6.5133333333333345
22.366666666666667,90,AV,1,0,0,42,1365.417472605012,0.1,-2.236666666666667
38.083333333333336,27,AV,2,0,0,53,720.4688823460104,0.5,-19.041666666666668
34.0,189,AV,2,0,0,28,2965.4163440895786,0.6,-20.4
23.366666666666667,250,AV,2,0,0,16,4967.653125719208,0.2,-4.673333333333334
17.283333333333335,252,AV,1,0,0,33,5144.150368411208,0.4,-6.913333333333334
38.733333333333334,85,AV,2,0,0,56,1282.6858023855964,0.6,-23.24
30.85,51,AV,1,0,0,55,943.1907669438916,0.4,-12.340000000000002
46.0,42,AV,1,0,0,87,870.7377108213431,0.2,-9.200000000000001
11.8,149,AV,1,0,0,17,2294.767722006211,0.1,-1.1800000000000002
34.6,141,AV,0,0,0,51,2139.4702648744856,0.3,-10.52022162631814
8.483333333333333,160,AV,0,0,0,26,2436.431929205765,0.4,-3.5164642102537464
47.36666666666667,291,AV,2,0,0,78,11515.391842589095,0.1,-4.736666666666667
25.1,113,AV,1,0,0,48,1635.9686818612918,0.1,-2.5100000000000002
22.55,120,AV,1,0,0,45,1809.16611953512,0.2,-4.510000000000001
41.88333333333333,203,AV,1,0,0,71,3382.383844415393,0.1,-4.1883333333333335
36.833333333333336,98,AV,1,0,0,65,1474.807688008607,0.9,-33.150000000000006
33.61666666666667,28,AV,1,0,0,58,736.5379020629116,0.1,-3.361666666666667
