travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
40.5,101,AV,1,0,0,67,1503.4428459110418,0.2,-8.1
29.066666666666666,255,AV,1,0,0,53,5590.116807812239,0.3,-8.719999999999999
20.683333333333334,99,AV,2,0,0,28,1485.5718097438446,0.4,-8.273333333333333
38.55,52,AV,2,0,0,50,946.1123250925148,0.1,-3.855
44.28333333333333,299,AV,1,0,0,84,20793.30768626012,0.1,-4.428333333333334
11.766666666666667,278,AV,0,0,0,34,8029.700924090037,0.1,-1.214027958554882
24.75,199,AV,1,0,0,47,3257.3450634265246,0.3,-7.425
23.866666666666667,157,AV,1,0,0,46,2411.397471856681,0.1,-2.3866666666666667
39.833333333333336,23,AV,0,0,0,61,646.5589615252754,0.2,-8.430661472789655
14.583333333333334,40,AV,1,0,0,28,857.6590975250949,0.1,-1.4583333333333335
13.233333333333333,162,AV,1,0,0,23,2476.7673195544394,0.1,-1.3233333333333333
30.883333333333333,239,AV,1,0,0,53,4577.590037133467,0.7,-21.618333333333332
16.2,106,AV,1,0,0,29,1567.0706205360798,0.7,-11.339999999999998
25.683333333333334,251,AV,1,0,0,47,5003.647877951615,0.1,-2.5683333333333334
16.883333333333333,4,AV,1,0,0,31,465.3670128771111,0.1,-1.6883333333333335
33.71666666666667,26,AV,1,0,0,58,676.2529471816457,0.2,-6.743333333333334
22.35,229,AV,0,0,0,49,4223.122456076251,0.2,-4.541037485443587
39.38333333333333,282,AV,1,0,0,66,8475.089255911002,0.4,-15.753333333333334
28.8,39,AV,1,0,0,51,849.0657401736111,0.1,-2.8800000000000003
18.916666666666668,258,AV,1,0,0,32,5721.231751015957,0.5,-9.458333333333334
36.93333333333333,167,AV,1,0,0,61,2561.5826276178027,0.4,-14.773333333333333
17.85,116,AV,1,0,0,35,1716.9764066453156,0.9,-16.065
22.516666666666666,68,AV,1,0,0,42,1100.389953660579,0.8,-18.013333333333332
23.266666666666666,179,AV,1,0,0,46,2818.3733061874163,0.6,-13.959999999999999
37.983333333333334,6,AV,1,0,0,61,491.0984231068265,0.3,-11.395
44.416666666666664,169,AV,1,0,0,73,2645.062412614309,0.2,-8.883333333333333
16.35,264,AV,1,0,0,32,5912.288420941998,0.6,-9.81
33.28333333333333,12,AV,1,0,0,55,571.0932451196882,0.5,-16.641666666666666
34.8,93,AV,1,0,0,59,1434.4967426379471,0.5,-17.4
32.1,297,AV,1,0,0,55,17693.100214811147,1.0,-32.1
35.75,187,AV,1,0,0,59,2909.8477340427667,0.2,-7.15
17.45,22,AV,1,0,0,34,640.5426603936758,0.3,-5.234999999999999
13.483333333333333,166,AV,0,0,0,35,2553.8725848963804,0.3,-4.1624686637752415
45.266666666666666,245,AV,1,0,0,84,4689.4303597647895,0.7,-31.686666666666664
39.166666666666664,0,AV,1,0,0,65,417.8295094645922,0.1,-3.9166666666666665
35.93333333333333,242,AV,1,0,0,60,4635.813442599864,0.1,-3.5933333333333333
40.15,79,AV,1,0,0,67,1260.3927948639828,0.2,-8.03
37.21666666666667,244,AV,1,0,0,61,4687.914961676448,0.7,-26.051666666666666
21.733333333333334,32,AV,1,0,0,41,806.3598325453933,0.3,-6.5200000000000005
44.583333333333336,215,AV,0,0,0,84,3742.7752140142647,0.1,-4.538487759620196
16.25,91,AV,1,0,0,31,1405.7852601227096,0.2,-3.25
33.166666666666664,102,AV,1,0,0,57,1509.578116022191,0.2,-6.633333333333333
29.9,214,AV,1,0,0,52,3628.2404526711953,0.6,-17.939999999999998
43.833333333333336,226,AV,1,0,0,69,4116.183110063293,0.5,-21.916666666666668
30.65,147,AV,2,0,0,40,2276.662146114732,0.4,-12.26
43.9,89,AV,1,0,0,74,1348.5865378412918,0.2,-8.78
34.4,262,AV,1,0,0,58,5899.132481879994,1.0,-34.4
20.533333333333335,217,AV,0,0,0,43,3759.463069718096,0.9,-18.55979862933525
33.36666666666667,153,AV,2,0,0,49,2337.3116255789537,0.2,-6.673333333333334
45.666666666666664,143,AV,1,0,0,87,2212.8825544422834,0.1,-4.566666666666666
20.9,63,AV,1,0,0,37,1046.6558973464134,0.1,-2.09
5.016666666666667,8,AV,0,0,0,8,541.9839687696077,1.0,-5.570188573746408
16.65,33,AV,1,0,0,33,807.7368269013535,0.3,-4.994999999999999
40.45,100,AV,1,0,0,68,1490.1599361877834,0.6,-24.27
41.31666666666667,56,AV,1,0,0,68,968.7072844723906,0.2,-8.263333333333334
19.616666666666667,19,AV,1,0,0,39,626.2908344343901,0.1,-1.961666666666667
42.9,81,AV,0,0,0,74,1261.43865123121,0.7,-30.267823694166328
34.25,73,AV,1,0,0,56,1135.438045570021,0.4,-13.700000000000001
37.46666666666667,95,AV,1,0,0,62,1457.5875839824732,0.2,-7.493333333333334
44.53333333333333,121,AV,1,0,0,78,1836.3970218708375,0.4,-17.813333333333333
27.683333333333334,256,AV,1,0,0,52,5611.673516276995,0.8,-22.14666666666667
13.616666666666667,287,AV,0,0,0,35,10751.672106064549,0.1,-1.3895693033022076
17.183333333333334,193,AV,0,0,0,38,3064.640983136323,1.0,-17.28122408192372
28.116666666666667,270,AV,1,0,0,50,6709.13861087917,0.2,-5.623333333333334
44.85,133,AV,0,0,0,76,2044.1603053436156,0.2,-9.116759527232661
43.11666666666667,275,AV,1,0,0,72,7336.658338656486,0.6,-25.87
8.433333333333334,172,AV,0,0,0,26,2744.255474143275,0.5,-4.325985934798457
44.016666666666666,206,AV,1,0,0,71,3438.9188747307694,0.2,-8.803333333333333
22.3,97,AV,1,0,0,45,1474.5167950508735,0.5,-11.15
46.65,3,AV,1,0,0,93,457.16351791608827,1.0,-46.65
34.333333333333336,7,AV,1,0,0,58,508.6019702527906,0.6,-20.6
43.45,246,AV,1,0,0,70,4818.617258984985,0.1,-4.345000000000001
32.03333333333333,66,AV,1,0,0,51,1089.3140785512585,0.7,-22.423333333333332
16.883333333333333,254,AV,1,0,0,34,5557.427333357366,0.5,-8.441666666666666
22.766666666666666,90,AV,1,0,0,42,1365.417472605012,0.2,-4.553333333333334
30.45,27,AV,1,0,0,53,720.4688823460104,0.3,-9.135
19.183333333333334,189,AV,1,0,0,28,2965.4163440895786,0.2,-3.836666666666667
12.616666666666667,250,AV,1,0,0,16,4967.653125719208,0.1,-1.2616666666666667
18.216666666666665,252,AV,1,0,0,33,5144.150368411208,0.1,-1.8216666666666665
32.9,85,AV,1,0,0,56,1282.6858023855964,0.1,-3.29
30.9,51,AV,0,0,0,55,943.1907669438916,0.8,-25.038069271364957
47.11666666666667,42,AV,1,0,0,87,870.7377108213431,0.1,-4.711666666666667
5.0,149,AV,0,0,0,17,2294.767722006211,0.1,-0.6307321857123402
29.133333333333333,141,AV,1,0,0,51,2139.4702648744856,0.2,-5.826666666666667
14.116666666666667,160,AV,1,0,0,26,2436.431929205765,0.1,-1.4116666666666668
45.28333333333333,291,AV,1,0,0,78,11515.391842589095,1.0,-45.28333333333333
25.166666666666668,113,AV,1,0,0,48,1635.9686818612918,0.1,-2.516666666666667
29.7,120,AV,2,0,0,45,1809.16611953512,0.1,-2.97
42.88333333333333,203,AV,1,0,0,71,3382.383844415393,0.3,-12.865
37.95,98,AV,1,0,0,65,1474.807688008607,0.2,-7.590000000000001
34.45,28,AV,1,0,0,58,736.5379020629116,0.2,-6.890000000000001
42.46666666666667,257,AV,2,0,0,60,5702.891177591027,0.2,-8.493333333333334
27.333333333333332,159,AV,1,0,0,50,2421.0391237858234,0.1,-2.7333333333333334
16.05,112,AV,1,0,0,25,1628.9397076974285,0.2,-3.2100000000000004
15.05,237,AV,1,0,0,28,4559.760277629775,0.2,-3.0100000000000002
13.233333333333333,86,AV,1,0,0,27,1293.252850487379,0.6,-7.9399999999999995
26.583333333333332,170,AV,1,0,0,49,2667.9339807116767,0.5,-13.291666666666666
27.15,49,AV,1,0,0,50,932.0432837729122,0.1,-2.715
20.916666666666668,186,AV,1,0,0,39,2909.5116230827134,0.8,-16.733333333333334
8.45,103,AV,0,0,0,28,1527.6889462703334,0.1,-1.0413750544457452
28.4,44,AV,1,0,0,52,877.2934597877683,0.7,-19.88
12.766666666666667,30,AV,1,0,0,16,777.0630287344238,0.4,-5.106666666666667
27.2,82,AV,0,0,0,53,1265.4739572733297,0.2,-5.677065328982668
28.616666666666667,50,AV,2,0,0,43,938.3100494872764,0.4,-11.446666666666667
23.233333333333334,138,AV,1,0,0,45,2105.159940183184,0.4,-9.293333333333335
31.183333333333334,92,AV,1,0,0,55,1434.2863071033526,0.3,-9.355
27.333333333333332,71,AV,0,0,0,53,1117.0806745336297,0.1,-3.001890481298718
15.416666666666666,273,AV,0,0,0,37,7099.697064525982,0.5,-7.750588657366659
27.416666666666668,41,AV,1,0,0,50,861.805442805673,0.1,-2.741666666666667
20.433333333333334,267,AV,1,0,0,40,6427.339783247283,0.7,-14.303333333333333
19.8,148,AV,1,0,0,34,2280.385817754286,0.2,-3.9600000000000004
45.3,174,AV,2,0,0,67,2753.3979495063454,0.1,-4.53
15.383333333333333,115,AV,0,0,0,36,1703.2333497257905,0.1,-1.7144689168975573
24.8,80,AV,1,0,0,46,1260.6549751070208,0.1,-2.4800000000000004
38.03333333333333,241,AV,0,0,0,61,4630.913868273173,0.2,-7.671448696420087
45.333333333333336,216,AV,1,0,0,84,3758.845856207275,0.1,-4.533333333333334
38.78333333333333,140,AV,1,0,0,63,2137.1188228190404,0.4,-15.513333333333334
43.8,57,AV,1,0,0,70,969.457736312404,0.3,-13.139999999999999
46.833333333333336,36,AV,1,0,0,85,818.0604611907775,0.2,-9.366666666666667
30.933333333333334,290,AV,2,0,0,41,11185.875164713363,0.2,-6.186666666666667
29.6,150,AV,1,0,0,52,2302.618320259251,0.4,-11.840000000000002
42.45,185,AV,1,0,0,69,2891.134206742707,0.1,-4.245
42.6,207,AV,1,0,0,70,3465.4556083993225,0.3,-12.78
18.516666666666666,298,AV,1,0,0,37,19040.472291926453,0.4,-7.406666666666666
36.1,191,AV,0,0,0,59,2969.8754393798326,0.1,-3.7110143375112887
26.116666666666667,178,AV,1,0,0,49,2815.231094880572,0.5,-13.058333333333334
19.9,183,AV,2,0,0,21,2857.712092786687,0.3,-5.97
12.2,35,AV,1,0,0,24,816.2772675203604,0.3,-3.6599999999999997
26.083333333333332,171,AV,1,0,0,48,2675.3892374750885,0.1,-2.6083333333333334
45.71666666666667,260,AV,1,0,0,78,5849.7981009167725,0.6,-27.43
25.65,195,AV,0,0,0,52,3119.7161673652217,1.0,-25.746162594257207
31.566666666666666,231,AV,2,0,0,48,4304.4895651906745,0.2,-6.3133333333333335
25.566666666666666,83,AV,1,0,0,48,1267.69032506861,1.0,-25.566666666666666
40.766666666666666,127,AV,1,0,0,67,1921.5023446668008,0.3,-12.229999999999999
38.266666666666666,139,AV,1,0,0,65,2113.1349678504243,0.2,-7.653333333333333
9.883333333333333,182,AV,0,0,0,30,2853.537244729806,0.2,-2.081799340352307
19.116666666666667,225,AV,1,0,0,38,4113.319853961603,0.3,-5.735
29.083333333333332,263,AV,2,0,0,45,5911.733280178027,0.5,-14.541666666666666
32.55,31,AV,0,0,0,56,802.5586880039084,0.2,-6.883804438833187
39.46666666666667,259,AV,2,0,0,64,5807.233742044462,0.3,-11.84
44.333333333333336,70,AV,1,0,0,75,1111.987968807459,0.3,-13.3
17.266666666666666,29,AV,0,0,0,37,763.1985099142711,0.4,-7.29974919513452
17.366666666666667,177,AV,1,0,0,33,2797.307504072895,0.2,-3.4733333333333336
15.383333333333333,9,AV,1,0,0,30,546.8646928603165,0.7,-10.768333333333333
6.55,168,AV,0,0,0,21,2574.4307659940623,0.9,-6.01153061483056
29.9,188,AV,2,0,0,43,2946.490055333797,0.1,-2.99
37.483333333333334,212,AV,1,0,0,64,3539.477986656502,0.2,-7.496666666666667
45.88333333333333,292,AV,0,0,0,100,11861.36896338871,0.1,-4.6136255235456085
28.15,213,AV,2,0,0,39,3608.770587345788,0.2,-5.63
36.666666666666664,269,AV,1,0,0,60,6563.608435155774,0.2,-7.333333333333333
33.21666666666667,202,AV,1,0,0,55,3361.758609282253,0.7,-23.251666666666665
25.9,78,AV,1,0,0,48,1251.6500609663929,0.1,-2.59
23.516666666666666,59,AV,1,0,0,46,985.0802174553831,0.5,-11.758333333333333
43.916666666666664,119,AV,1,0,0,74,1804.2001824470888,0.3,-13.174999999999999
34.46666666666667,211,AV,2,0,0,47,3523.1638559153366,0.3,-10.34
19.066666666666666,272,AV,1,0,0,35,7081.334819999852,0.2,-3.8133333333333335
27.35,58,AV,1,0,0,49,978.4447105201264,0.5,-13.675
32.583333333333336,118,AV,2,0,0,45,1794.439334206041,0.3,-9.775
21.233333333333334,67,AV,1,0,0,42,1097.8259349569896,0.4,-8.493333333333334
41.46666666666667,221,AV,1,0,0,68,3941.04555698938,0.7,-29.026666666666667
28.55,227,AV,2,0,0,29,4159.866430607663,1.0,-28.55
27.65,277,AV,1,0,0,51,7958.958807233507,0.2,-5.53
19.066666666666666,289,AV,1,0,0,38,10838.007207066395,0.1,-1.9066666666666667
27.733333333333334,123,AV,2,0,0,41,1869.7531794209297,0.4,-11.093333333333334
29.166666666666668,228,AV,0,0,0,54,4164.701887555128,0.9,-26.322033967400273
20.5,43,AV,1,0,0,40,873.8892656114449,0.4,-8.200000000000001
41.11666666666667,154,AV,1,0,0,67,2344.9936519099742,0.1,-4.111666666666667
19.2,261,AV,1,0,0,34,5882.279762541917,0.1,-1.92
34.36666666666667,249,AV,0,0,0,58,4951.479839002994,0.2,-6.933921280725725
27.6,2,AV,1,0,0,51,437.8567856598078,0.4,-11.040000000000001
30.65,210,AV,1,0,0,53,3520.054626539052,0.4,-12.26
11.933333333333334,117,AV,0,0,0,34,1718.6657268339234,0.2,-2.561220679885195
41.31666666666667,164,AV,1,0,0,67,2497.1975937909187,0.1,-4.131666666666667
32.68333333333333,145,AV,0,0,0,57,2222.040577514192,0.1,-3.403344369151415
30.55,253,AV,1,0,0,54,5480.041794665195,0.2,-6.11
21.75,84,AV,1,0,0,40,1275.6237969650936,0.7,-15.225
45.05,296,AV,1,0,0,76,14754.343640924068,0.1,-4.505
43.7,55,AV,1,0,0,71,961.7772661313056,0.3,-13.110000000000001
15.5,124,AV,1,0,0,24,1888.2149669861096,0.2,-3.1
41.166666666666664,218,AV,0,0,0,68,3778.090807703549,0.2,-8.312738518457072
9.983333333333333,94,AV,0,0,0,32,1444.5182772575097,0.4,-4.201015025370879
32.85,232,AV,1,0,0,56,4343.557359248321,0.3,-9.855
21.783333333333335,111,AV,1,0,0,41,1614.9573615816892,0.4,-8.713333333333335
37.75,285,AV,1,0,0,65,9280.176126726552,0.1,-3.7750000000000004
26.833333333333332,284,AV,2,0,0,42,8987.033628468456,0.3,-8.049999999999999
30.083333333333332,247,AV,2,0,0,44,4925.450001742355,0.2,-6.016666666666667
22.35,77,AV,1,0,0,45,1249.5878531833848,0.1,-2.2350000000000003
22.816666666666666,280,AV,1,0,0,44,8331.964781214912,0.4,-9.126666666666667
27.116666666666667,60,AV,1,0,0,49,985.8695826897422,0.6,-16.27
19.2,14,AV,1,0,0,38,586.3474640105957,0.1,-1.92
20.15,114,AV,1,0,0,40,1691.6338586686718,0.2,-4.03
23.3,24,AV,1,0,0,44,650.412147456106,0.1,-2.33
18.316666666666666,271,AV,1,0,0,33,6783.106781750961,0.1,-1.8316666666666668
31.016666666666666,48,AV,1,0,0,53,931.9887487728153,0.2,-6.203333333333333
22.866666666666667,87,AV,1,0,0,45,1297.4303329633815,0.5,-11.433333333333334
30.266666666666666,276,AV,2,0,0,41,7912.643587116454,0.1,-3.026666666666667
52.21666666666667,230,AV,2,0,0,69,4227.85786318916,0.1,-5.221666666666668
25.55,107,AV,0,0,0,51,1572.8756307612184,0.3,-7.855733452876252
36.2,125,AV,0,0,0,59,1899.102970895097,0.5,-18.257969317408104
10.95,209,AV,1,0,0,16,3487.44186130441,0.3,-3.2849999999999997
31.033333333333335,137,AV,0,0,0,55,2088.64210540395,0.1,-3.2469673236774947
31.433333333333334,11,AV,1,0,0,54,567.550811201735,0.8,-25.14666666666667
23.533333333333335,184,AV,1,0,0,45,2857.8751728516777,0.4,-9.413333333333334
31.05,34,AV,1,0,0,54,813.126641713825,0.2,-6.210000000000001
26.45,69,AV,1,0,0,48,1104.4445206976068,0.1,-2.645
13.75,223,AV,1,0,0,24,3971.0791127863904,0.3,-4.125
18.933333333333334,155,AV,0,0,0,38,2382.718205806423,0.2,-3.912573288468999
39.7,192,AV,0,0,0,64,3031.4508351358254,0.2,-8.03896251541436
25.1,175,AV,2,0,0,35,2756.9260540590044,0.5,-12.55
12.9,144,AV,1,0,0,22,2218.7455195521825,0.3,-3.87
45.46666666666667,176,AV,1,0,0,85,2793.3389947689566,0.3,-13.64
39.96666666666667,38,AV,1,0,0,66,837.3801312568858,0.6,-23.98
13.15,10,AV,1,0,0,27,548.7192496267361,0.3,-3.945
42.53333333333333,128,AV,1,0,0,70,1922.439846447592,0.2,-8.506666666666666
36.8,75,AV,1,0,0,59,1167.011530479414,0.3,-11.04
24.8,122,AV,1,0,0,47,1848.7234685638712,0.4,-9.920000000000002
50.95,21,AV,2,0,0,84,636.6552097563458,0.8,-40.760000000000005
50.15,5,AV,2,0,0,80,473.5024380788758,0.2,-10.030000000000001
29.133333333333333,15,AV,0,0,0,54,595.9176043698985,0.1,-3.4167586354222172
22.183333333333334,61,AV,1,0,0,44,1020.5842314575186,0.4,-8.873333333333333
13.35,204,AV,1,0,0,23,3387.2787239910285,0.3,-4.005
38.15,132,AV,1,0,0,64,1993.780724220221,0.1,-3.815
24.016666666666666,105,AV,0,0,0,49,1552.9853059451273,0.6,-14.603176328746667
22.016666666666666,129,AV,0,0,0,44,1929.5758599688188,0.9,-19.970474581862177
25.15,235,AV,1,0,0,47,4549.070920567666,0.7,-17.604999999999997
15.283333333333333,109,AV,1,0,0,28,1597.8734280578535,0.2,-3.0566666666666666
35.61666666666667,190,AV,1,0,0,59,2968.817229463249,0.1,-3.561666666666667
30.366666666666667,62,AV,1,0,0,53,1020.7360413649084,0.1,-3.036666666666667
6.566666666666666,293,AV,0,0,0,25,12051.378145129962,0.3,-1.9948934185275091
25.95,236,AV,1,0,0,48,4549.115907877681,0.1,-2.595
34.56666666666667,288,AV,1,0,0,58,10783.100237376317,0.1,-3.456666666666667
31.65,47,AV,1,0,0,53,923.9636394510808,0.8,-25.32
30.483333333333334,74,AV,1,0,0,53,1150.2916000513435,0.3,-9.145
28.583333333333332,240,AV,1,0,0,52,4609.601315671212,0.6,-17.15
37.516666666666666,233,AV,1,0,0,62,4459.768546990965,1.0,-37.516666666666666
32.333333333333336,25,AV,1,0,0,56,658.4091024775607,0.1,-3.233333333333334
40.666666666666664,274,AV,1,0,0,66,7130.271245067938,0.2,-8.133333333333333
41.0,283,AV,1,0,0,65,8795.495569618428,0.4,-16.400000000000002
32.833333333333336,108,AV,1,0,0,55,1596.1763216794554,0.5,-16.416666666666668
34.45,18,AV,0,0,0,58,617.4453946714843,0.4,-14.265872925102336
34.43333333333333,286,AV,1,0,0,55,9667.56212442905,0.3,-10.329999999999998
33.733333333333334,200,AV,2,0,0,45,3269.866339895674,0.6,-20.24
31.85,194,AV,1,0,0,53,3097.4575811220984,0.5,-15.925
20.116666666666667,130,AV,1,0,0,38,1942.5668635563816,0.2,-4.023333333333333
45.25,104,AV,1,0,0,74,1530.0661682302475,0.2,-9.05
41.483333333333334,76,AV,1,0,0,68,1240.6560786390864,0.7,-29.03833333333333
41.88333333333333,46,AV,1,0,0,69,892.1845339920479,0.1,-4.1883333333333335
25.016666666666666,180,AV,1,0,0,45,2835.850686157305,0.1,-2.501666666666667
19.333333333333332,220,AV,0,0,0,37,3849.958431883558,0.3,-5.877922919249086
41.35,20,AV,0,0,0,68,632.5893922142865,0.1,-4.609241275134087
37.733333333333334,181,AV,1,0,0,63,2850.5966631146844,0.2,-7.546666666666667
34.05,16,AV,1,0,0,57,614.9217871931492,0.3,-10.214999999999998
12.05,142,AV,1,0,0,23,2141.869626207308,0.9,-10.845
39.21666666666667,295,AV,1,0,0,66,13430.196447392702,0.6,-23.53
24.016666666666666,265,AV,0,0,0,48,6081.635477498837,0.8,-19.262662169484393
39.233333333333334,197,AV,1,0,0,65,3206.59631480788,0.3,-11.77
19.716666666666665,88,AV,1,0,0,39,1310.9401185904849,0.7,-13.801666666666664
35.516666666666666,163,AV,1,0,0,58,2476.7926805910606,0.1,-3.5516666666666667
26.866666666666667,222,AV,2,0,0,36,3958.913906791885,0.1,-2.686666666666667
41.28333333333333,126,AV,1,0,0,67,1900.764377468582,0.2,-8.256666666666666
25.583333333333332,281,AV,1,0,0,47,8348.421721831439,0.1,-2.5583333333333336
19.3,146,AV,1,0,0,39,2255.9253983027734,0.1,-1.9300000000000002
32.2,224,AV,1,0,0,55,3987.5502105766736,0.3,-9.66
39.61666666666667,266,AV,1,0,0,65,6130.868263041086,0.5,-19.808333333333334
20.666666666666668,205,AV,0,0,0,43,3389.778327720714,0.1,-2.1551680289966693
38.06666666666667,161,AV,0,0,0,59,2446.4664131825853,0.7,-26.76929250709655
33.13333333333333,152,AV,1,0,0,56,2326.172138461347,0.7,-23.19333333333333
29.85,208,AV,2,0,0,23,3480.90175047103,0.6,-17.91
35.11666666666667,72,AV,1,0,0,59,1122.7546975855585,0.3,-10.535
41.36666666666667,110,AV,2,0,0,58,1614.9493849180149,0.3,-12.41
27.6,294,AV,1,0,0,49,12197.400506638176,0.3,-8.28
41.95,198,AV,1,0,0,68,3245.380745418587,0.6,-25.17
21.75,165,AV,1,0,0,43,2530.9644311939346,0.7,-15.225
22.45,13,AV,1,0,0,41,583.3206434887895,0.2,-4.49
26.1,37,AV,1,0,0,47,832.4581618945489,0.1,-2.6100000000000003
37.18333333333333,173,AV,1,0,0,61,2747.619709803412,0.1,-3.7183333333333333
30.283333333333335,65,AV,1,0,0,52,1083.524948441525,0.7,-21.198333333333334
25.133333333333333,158,AV,1,0,0,45,2417.357356239525,0.9,-22.62
42.43333333333333,238,AV,1,0,0,68,4569.840806868062,0.5,-21.216666666666665
37.3,135,AV,1,0,0,61,2052.607856914241,0.3,-11.19
14.283333333333333,156,AV,1,0,0,27,2401.1770329784995,0.3,-4.285
35.88333333333333,219,AV,1,0,0,59,3824.993837156676,0.9,-32.295
18.65,96,AV,1,0,0,36,1460.8215047913693,0.3,-5.595
27.6,234,AV,1,0,0,49,4547.885280126284,0.1,-2.7600000000000002
35.733333333333334,17,AV,1,0,0,57,615.3970356119416,0.5,-17.866666666666667
36.333333333333336,248,AV,1,0,0,59,4950.268578812107,0.5,-18.166666666666668
31.666666666666668,136,AV,1,0,0,55,2078.9202215407213,0.2,-6.333333333333334
41.583333333333336,134,AV,1,0,0,66,2046.5713793034688,0.1,-4.158333333333334
44.36666666666667,201,AV,1,0,0,76,3274.575105225111,0.8,-35.49333333333333
15.5,268,AV,1,0,0,27,6434.117121135291,0.2,-3.1
19.166666666666668,1,AV,1,0,0,33,424.9057127261393,0.7,-13.416666666666666
33.11666666666667,151,AV,2,0,0,43,2318.2944376966047,1.0,-33.11666666666667
16.25,131,AV,1,0,0,31,1945.516475481125,0.1,-1.625
22.066666666666666,279,AV,1,0,0,43,8134.997760071039,0.3,-6.62
22.333333333333332,54,AV,2,0,0,32,954.0002559944874,0.1,-2.2333333333333334
43.15,45,AV,0,0,0,75,877.6907461205365,0.5,-21.916806041964122
39.416666666666664,243,AV,2,0,0,50,4645.51881630073,0.6,-23.65
31.033333333333335,53,AV,2,0,0,47,946.2003450753726,0.1,-3.1033333333333335
33.666666666666664,64,AV,1,0,0,57,1052.4070316009115,0.4,-13.466666666666667
40.06666666666667,196,AV,1,0,0,66,3197.7177395395383,0.4,-16.026666666666667
