travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
39.45,101,AV,1,0,0,67,1503.4428459110418,0.1,-3.9450000000000003
28.583333333333332,255,AV,1,0,0,53,5590.116807812239,0.1,-2.8583333333333334
13.05,99,AV,1,0,0,28,1485.5718097438446,0.6,-7.83
38.666666666666664,52,AV,2,0,0,50,946.1123250925148,0.2,-7.733333333333333
43.4,299,AV,1,0,0,84,20793.30768626012,0.2,-8.68
25.85,278,AV,2,0,0,34,8029.700924090037,0.1,-2.5850000000000004
27.616666666666667,199,AV,0,0,0,47,3257.3450634265246,0.9,-24.947099545537377
27.616666666666667,157,AV,0,0,0,46,2411.397471856681,0.4,-11.171075854078236
44.8,23,AV,2,0,0,61,646.5589615252754,0.2,-8.959999999999999
23.216666666666665,40,AV,2,0,0,28,857.6590975250949,0.7,-16.251666666666665
6.7,162,AV,0,0,0,23,2476.7673195544394,0.3,-2.1311256292149268
30.45,239,AV,1,0,0,53,4577.590037133467,0.6,-18.27
10.266666666666667,106,AV,0,0,0,29,1567.0706205360798,0.2,-2.244773333591505
25.5,251,AV,1,0,0,47,5003.647877951615,0.9,-22.95
27.533333333333335,4,AV,2,0,0,31,465.3670128771111,0.4,-11.013333333333335
33.266666666666666,26,AV,1,0,0,58,676.2529471816457,0.1,-3.3266666666666667
26.466666666666665,229,AV,1,0,0,49,4223.122456076251,0.2,-5.293333333333333
38.71666666666667,282,AV,1,0,0,66,8475.089255911002,0.5,-19.358333333333334
28.55,39,AV,1,0,0,51,849.0657401736111,0.1,-2.8550000000000004
18.25,258,AV,1,0,0,32,5721.231751015957,0.1,-1.8250000000000002
36.43333333333333,167,AV,1,0,0,61,2561.5826276178027,0.8,-29.146666666666665
25.233333333333334,116,AV,2,0,0,35,1716.9764066453156,0.1,-2.5233333333333334
22.55,68,AV,0,0,0,42,1100.389953660579,0.4,-9.292630624263712
23.216666666666665,179,AV,1,0,0,46,2818.3733061874163,0.1,-2.3216666666666668
37.666666666666664,6,AV,1,0,0,61,491.0984231068265,0.3,-11.299999999999999
43.5,169,AV,1,0,0,73,2645.062412614309,0.4,-17.400000000000002
15.883333333333333,264,AV,1,0,0,32,5912.288420941998,0.6,-9.53
32.3,12,AV,1,0,0,55,571.0932451196882,0.1,-3.23
34.45,93,AV,1,0,0,59,1434.4967426379471,0.3,-10.335
31.15,297,AV,1,0,0,55,17693.100214811147,0.1,-3.115
41.11666666666667,187,AV,2,0,0,59,2909.8477340427667,0.5,-20.558333333333334
