travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
40.46666666666667,101,AV,1,0,0,67,1503.4428459110418,0.1,-4.046666666666667
30.333333333333332,255,AV,1,0,0,53,5590.116807812239,0.3,-9.1
13.55,99,AV,1,0,0,28,1485.5718097438446,0.7,-9.485
38.68333333333333,52,AV,2,0,0,50,946.1123250925148,0.2,-7.736666666666666
44.166666666666664,299,AV,1,0,0,84,20793.30768626012,1.0,-44.166666666666664
17.35,278,AV,1,0,0,34,8029.700924090037,0.4,-6.940000000000001
32.13333333333333,199,AV,2,0,0,47,3257.3450634265246,0.1,-3.2133333333333334
25.133333333333333,157,AV,1,0,0,46,2411.397471856681,0.6,-15.079999999999998
34.583333333333336,23,AV,0,0,0,61,646.5589615252754,0.2,-7.3806614727896545
23.316666666666666,40,AV,2,0,0,28,857.6590975250949,0.3,-6.995
12.966666666666667,162,AV,1,0,0,23,2476.7673195544394,0.2,-2.5933333333333337
32.233333333333334,239,AV,1,0,0,53,4577.590037133467,0.7,-22.563333333333333
10.216666666666667,106,AV,0,0,0,29,1567.0706205360798,0.3,-3.2564400002581713
26.733333333333334,251,AV,1,0,0,47,5003.647877951615,0.1,-2.673333333333334
17.183333333333334,4,AV,1,0,0,31,465.3670128771111,0.6,-10.31
34.56666666666667,26,AV,1,0,0,58,676.2529471816457,0.1,-3.456666666666667
34.31666666666667,229,AV,2,0,0,49,4223.122456076251,0.3,-10.295
40.15,282,AV,1,0,0,66,8475.089255911002,0.3,-12.045
37.03333333333333,39,AV,2,0,0,51,849.0657401736111,0.7,-25.923333333333332
18.816666666666666,258,AV,1,0,0,32,5721.231751015957,0.4,-7.526666666666667
38.11666666666667,167,AV,1,0,0,61,2561.5826276178027,0.1,-3.811666666666667
17.733333333333334,116,AV,1,0,0,35,1716.9764066453156,0.1,-1.7733333333333334
23.283333333333335,68,AV,1,0,0,42,1100.389953660579,0.5,-11.641666666666667
24.983333333333334,179,AV,1,0,0,46,2818.3733061874163,0.2,-4.996666666666667
38.71666666666667,6,AV,1,0,0,61,491.0984231068265,0.2,-7.743333333333334
