travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
36.083333333333336,101,AV,1,0,0,67,1503.4428459110418,0.1,-3.608333333333334
32.63333333333333,255,AV,0,0,0,53,5590.116807812239,0.3,-9.843666141569841
13.283333333333333,99,AV,1,0,0,28,1485.5718097438446,0.2,-2.6566666666666667
27.05,52,AV,1,0,0,50,946.1123250925148,0.1,-2.705
38.483333333333334,299,AV,1,0,0,84,20793.30768626012,0.3,-11.545
17.016666666666666,278,AV,1,0,0,34,8029.700924090037,0.6,-10.209999999999999
22.25,199,AV,0,0,0,47,3257.3450634265246,0.2,-4.5420995455373765
23.6,157,AV,1,0,0,46,2411.397471856681,0.2,-4.720000000000001
34.36666666666667,23,AV,1,0,0,61,646.5589615252754,0.2,-6.873333333333334
8.45,40,AV,0,0,0,28,857.6590975250949,0.1,-1.1947893287271079
13.416666666666666,162,AV,1,0,0,23,2476.7673195544394,0.3,-4.0249999999999995
39.93333333333333,239,AV,2,0,0,53,4577.590037133467,0.5,-19.966666666666665
15.65,106,AV,1,0,0,29,1567.0706205360798,0.6,-9.39
35.18333333333333,251,AV,2,0,0,47,5003.647877951615,0.5,-17.591666666666665
16.083333333333332,4,AV,1,0,0,31,465.3670128771111,0.5,-8.041666666666666
30.483333333333334,26,AV,1,0,0,58,676.2529471816457,0.2,-6.096666666666668
25.766666666666666,229,AV,0,0,0,49,4223.122456076251,0.5,-12.954370818776919
35.666666666666664,282,AV,1,0,0,66,8475.089255911002,0.2,-7.133333333333333
26.866666666666667,39,AV,1,0,0,51,849.0657401736111,0.1,-2.686666666666667
18.55,258,AV,1,0,0,32,5721.231751015957,0.2,-3.7100000000000004
36.15,167,AV,0,0,0,61,2561.5826276178027,0.6,-21.807115097817082
25.166666666666668,116,AV,2,0,0,35,1716.9764066453156,0.2,-5.033333333333334
21.8,68,AV,1,0,0,42,1100.389953660579,0.9,-19.62
22.7,179,AV,1,0,0,46,2818.3733061874163,0.2,-4.54
44.81666666666667,6,AV,2,0,0,61,491.0984231068265,0.3,-13.445
41.333333333333336,169,AV,0,0,0,73,2645.062412614309,0.6,-24.91341887381156
25.033333333333335,264,AV,2,0,0,32,5912.288420941998,0.7,-17.523333333333333
42.4,12,AV,2,0,0,55,571.0932451196882,0.6,-25.439999999999998
31.4,93,AV,1,0,0,59,1434.4967426379471,0.1,-3.14
38.516666666666666,297,AV,2,0,0,55,17693.100214811147,0.1,-3.8516666666666666
32.4,187,AV,1,0,0,59,2909.8477340427667,0.3,-9.719999999999999
17.233333333333334,22,AV,1,0,0,34,640.5426603936758,0.5,-8.616666666666667
17.416666666666668,166,AV,1,0,0,35,2553.8725848963804,0.5,-8.708333333333334
46.46666666666667,245,AV,2,0,0,84,4689.4303597647895,0.3,-13.94
43.916666666666664,0,AV,2,0,0,65,417.8295094645922,0.4,-17.566666666666666
38.88333333333333,242,AV,2,0,0,60,4635.813442599864,0.6,-23.33
35.78333333333333,79,AV,1,0,0,67,1260.3927948639828,0.3,-10.735
34.333333333333336,244,AV,1,0,0,61,4687.914961676448,0.1,-3.4333333333333336
21.016666666666666,32,AV,1,0,0,41,806.3598325453933,0.6,-12.61
45.5,215,AV,2,0,0,84,3742.7752140142647,0.3,-13.65
11.933333333333334,91,AV,0,0,0,31,1405.7852601227096,0.5,-6.180070526068218
34.43333333333333,102,AV,0,0,0,57,1509.578116022191,0.3,-10.528731020816936
27.85,214,AV,1,0,0,52,3628.2404526711953,1.0,-27.85
38.5,226,AV,1,0,0,69,4116.183110063293,0.2,-7.7
30.65,147,AV,2,0,0,40,2276.662146114732,0.7,-21.455
38.55,89,AV,1,0,0,74,1348.5865378412918,0.2,-7.71
39.483333333333334,262,AV,2,0,0,58,5899.132481879994,0.4,-15.793333333333335
21.75,217,AV,1,0,0,43,3759.463069718096,0.4,-8.700000000000001
24.916666666666668,153,AV,1,0,0,49,2337.3116255789537,0.5,-12.458333333333334
46.166666666666664,143,AV,0,0,0,87,2212.8825544422834,0.1,-4.752236446182421
20.533333333333335,63,AV,1,0,0,37,1046.6558973464134,0.3,-6.16
10.783333333333333,8,AV,1,0,0,8,541.9839687696077,0.3,-3.235
15.333333333333334,33,AV,1,0,0,33,807.7368269013535,0.4,-6.133333333333334
35.833333333333336,100,AV,1,0,0,68,1490.1599361877834,0.7,-25.083333333333332
41.53333333333333,56,AV,2,0,0,68,968.7072844723906,0.2,-8.306666666666667
13.5,19,AV,0,0,0,39,626.2908344343901,0.1,-1.8290106824266927
38.46666666666667,81,AV,1,0,0,74,1261.43865123121,0.2,-7.693333333333334
30.45,73,AV,1,0,0,56,1135.438045570021,0.1,-3.045
40.5,95,AV,2,0,0,62,1457.5875839824732,1.0,-40.5
44.583333333333336,121,AV,0,0,0,78,1836.3970218708375,0.2,-9.080030033317293
31.816666666666666,256,AV,2,0,0,52,5611.673516276995,0.3,-9.545
26.933333333333334,287,AV,2,0,0,35,10751.672106064549,0.3,-8.08
19.133333333333333,193,AV,1,0,0,38,3064.640983136323,0.5,-9.566666666666666
26.316666666666666,270,AV,1,0,0,50,6709.13861087917,0.7,-18.421666666666667
40.0,133,AV,1,0,0,76,2044.1603053436156,0.7,-28.0
37.266666666666666,275,AV,1,0,0,72,7336.658338656486,0.3,-11.18
13.933333333333334,172,AV,1,0,0,26,2744.255474143275,0.2,-2.786666666666667
38.7,206,AV,1,0,0,71,3438.9188747307694,0.1,-3.8700000000000006
29.866666666666667,97,AV,2,0,0,45,1474.5167950508735,0.1,-2.986666666666667
40.05,3,AV,1,0,0,93,457.16351791608827,0.1,-4.005
39.833333333333336,7,AV,2,0,0,58,508.6019702527906,0.2,-7.966666666666668
38.1,246,AV,1,0,0,70,4818.617258984985,0.7,-26.669999999999998
31.616666666666667,66,AV,0,0,0,51,1089.3140785512585,0.1,-3.437069331432542
24.033333333333335,254,AV,2,0,0,34,5557.427333357366,0.1,-2.4033333333333338
22.016666666666666,90,AV,1,0,0,42,1365.417472605012,0.1,-2.2016666666666667
28.033333333333335,27,AV,1,0,0,53,720.4688823460104,0.1,-2.8033333333333337
19.05,189,AV,1,0,0,28,2965.4163440895786,0.9,-17.145
5.116666666666666,250,AV,0,0,0,16,4967.653125719208,0.1,-0.5720573566781731
17.95,252,AV,1,0,0,33,5144.150368411208,0.3,-5.385
38.63333333333333,85,AV,2,0,0,56,1282.6858023855964,0.2,-7.726666666666667
29.316666666666666,51,AV,1,0,0,55,943.1907669438916,0.3,-8.795
49.983333333333334,42,AV,0,0,0,87,870.7377108213431,0.1,-5.342868772963046
11.816666666666666,149,AV,1,0,0,17,2294.767722006211,0.2,-2.3633333333333333
27.083333333333332,141,AV,1,0,0,51,2139.4702648744856,0.1,-2.7083333333333335
14.266666666666667,160,AV,1,0,0,26,2436.431929205765,0.1,-1.4266666666666667
39.766666666666666,291,AV,1,0,0,78,11515.391842589095,0.1,-3.9766666666666666
23.833333333333332,113,AV,1,0,0,48,1635.9686818612918,0.5,-11.916666666666666
18.716666666666665,120,AV,0,0,0,45,1809.16611953512,0.9,-17.010822251898617
37.233333333333334,203,AV,1,0,0,71,3382.383844415393,0.6,-22.34
34.0,98,AV,1,0,0,65,1474.807688008607,0.6,-20.4
30.683333333333334,28,AV,1,0,0,58,736.5379020629116,0.1,-3.0683333333333334
33.45,257,AV,1,0,0,60,5702.891177591027,0.1,-3.3450000000000006
25.083333333333332,159,AV,1,0,0,50,2421.0391237858234,0.6,-15.049999999999999
28.833333333333332,112,AV,2,0,0,25,1628.9397076974285,0.2,-5.766666666666667
14.333333333333334,237,AV,1,0,0,28,4559.760277629775,0.7,-10.033333333333333
13.25,86,AV,1,0,0,27,1293.252850487379,0.1,-1.3250000000000002
27.483333333333334,170,AV,0,0,0,49,2667.9339807116767,0.1,-2.860779893918755
25.35,49,AV,1,0,0,50,932.0432837729122,0.3,-7.605
15.35,186,AV,0,0,0,39,2909.5116230827134,0.3,-4.7081100881742275
14.983333333333333,103,AV,1,0,0,28,1527.6889462703334,0.1,-1.4983333333333333
30.816666666666666,44,AV,0,0,0,52,877.2934597877683,0.6,-18.831960830384595
12.833333333333334,30,AV,1,0,0,16,777.0630287344238,0.5,-6.416666666666667
26.666666666666668,82,AV,1,0,0,53,1265.4739572733297,0.6,-16.0
20.433333333333334,50,AV,1,0,0,43,938.3100494872764,0.2,-4.086666666666667
22.9,138,AV,1,0,0,45,2105.159940183184,0.2,-4.58
28.75,92,AV,1,0,0,55,1434.2863071033526,0.1,-2.875
33.11666666666667,71,AV,2,0,0,53,1117.0806745336297,0.6,-19.87
13.533333333333333,273,AV,0,0,0,37,7099.697064525982,0.2,-2.7489219906999933
25.366666666666667,41,AV,1,0,0,50,861.805442805673,0.2,-5.073333333333334
20.05,267,AV,1,0,0,40,6427.339783247283,0.3,-6.015
19.4,148,AV,1,0,0,34,2280.385817754286,0.1,-1.94
37.86666666666667,174,AV,0,0,0,67,2753.3979495063454,0.8,-30.40228961408229
27.333333333333332,115,AV,2,0,0,36,1703.2333497257905,0.8,-21.866666666666667
22.266666666666666,80,AV,0,0,0,46,1260.6549751070208,0.2,-4.691304868704883
33.483333333333334,241,AV,1,0,0,61,4630.913868273173,0.2,-6.696666666666667
45.483333333333334,216,AV,2,0,0,84,3758.845856207275,0.4,-18.193333333333335
44.06666666666667,140,AV,2,0,0,63,2137.1188228190404,0.2,-8.813333333333334
38.53333333333333,57,AV,1,0,0,70,969.457736312404,0.2,-7.706666666666667
48.3,36,AV,0,0,0,85,818.0604611907775,0.5,-24.516721060645462
21.0,290,AV,1,0,0,41,11185.875164713363,0.3,-6.3
27.633333333333333,150,AV,1,0,0,52,2302.618320259251,0.4,-11.053333333333335
44.733333333333334,185,AV,2,0,0,69,2891.134206742707,0.9,-40.260000000000005
37.18333333333333,207,AV,1,0,0,70,3465.4556083993225,0.4,-14.873333333333333
