travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
33.21666666666667,101,AV,1,0,0,67,1503.4428459110418,0.1,-3.321666666666667
34.61666666666667,255,AV,2,0,0,53,5590.116807812239,0.4,-13.846666666666668
12.933333333333334,99,AV,1,0,0,28,1485.5718097438446,0.1,-1.2933333333333334
38.46666666666667,52,AV,2,0,0,50,946.1123250925148,0.8,-30.773333333333337
34.916666666666664,299,AV,1,0,0,84,20793.30768626012,0.3,-10.475
25.883333333333333,278,AV,2,0,0,34,8029.700924090037,0.2,-5.176666666666667
22.116666666666667,199,AV,1,0,0,47,3257.3450634265246,0.1,-2.211666666666667
22.216666666666665,157,AV,1,0,0,46,2411.397471856681,0.8,-17.773333333333333
32.666666666666664,23,AV,1,0,0,61,646.5589615252754,0.2,-6.533333333333333
23.133333333333333,40,AV,2,0,0,28,857.6590975250949,0.4,-9.253333333333334
13.033333333333333,162,AV,1,0,0,23,2476.7673195544394,0.3,-3.9099999999999997
39.81666666666667,239,AV,2,0,0,53,4577.590037133467,0.5,-19.908333333333335
16.033333333333335,106,AV,1,0,0,29,1567.0706205360798,0.3,-4.8100000000000005
23.533333333333335,251,AV,1,0,0,47,5003.647877951615,0.5,-11.766666666666667
16.416666666666668,4,AV,1,0,0,31,465.3670128771111,0.1,-1.6416666666666668
52.0,26,AV,0,0,0,58,676.2529471816457,0.2,-10.8436209871621
24.083333333333332,229,AV,1,0,0,49,4223.122456076251,0.1,-2.408333333333333
44.4,282,AV,2,0,0,66,8475.089255911002,0.2,-8.88
26.316666666666666,39,AV,1,0,0,51,849.0657401736111,0.1,-2.631666666666667
18.1,258,AV,1,0,0,32,5721.231751015957,0.3,-5.430000000000001
55.68333333333333,167,AV,0,0,0,61,2561.5826276178027,0.2,-11.25378176448375
25.35,116,AV,2,0,0,35,1716.9764066453156,0.2,-5.07
32.85,68,AV,2,0,0,42,1100.389953660579,0.2,-6.57
